trial,score,test_score,time,alpha
0,0,0,1694021188.0427308,0
0,0.18404583559788146,0.1946085666378451,1694021188.0677536,1
1,0.18402958209163744,0.19459136644853958,1694021188.0923579,0.0006348876640641904
2,0.1840302807005617,0.19459166473373368,1694021188.116765,1.5658581420941057e-05
3,0.18403741775473503,0.19459914681367363,1694021188.1415832,0.4287313732190953
4,0.18409509524657475,0.1948423919745932,1694021188.1590993,177.55761053759562
5,0.18403326369526218,0.19459452621746187,1694021188.1836183,0.15923408837894695
6,0.18404125217685496,0.19460377528429673,1694021188.2082746,0.7149422811540449
7,0.18402988176300383,0.1945915240357845,1694021188.2328827,1.3421719117853428e-05
8,0.18404209404614236,0.19460444730060356,1694021188.257889,0.7476805328662185
9,0.13642686086214406,0.14096651666758342,1694021188.2656717,26185.840813869847
10,0.18434006817011606,0.1938499699670172,1694021188.2814,2339.2245435865957
11,0.1847420280912394,0.19454321100017524,1694021188.297285,1793.5234226195676
12,0.0920846072299053,0.09432961227421521,1694021188.3089242,65029.386081511635
13,0.18463828215248923,0.19512512853157116,1694021188.3263378,670.8874045841442
14,0.1840195010099952,0.19483392878755823,1694021188.3485317,87.60463043250485
15,0.18416301850300376,0.19479802098507426,1694021188.3723662,68.63035476378525
16,0.1847862059745129,0.19463692757964046,1694021188.3877163,1700.816208067583
17,0.180170859370252,0.1886392585535368,1694021188.4010088,5009.778698461631
18,0.17592293169312267,0.18376743792242656,1694021188.4139104,7025.395737718137
19,0.1842681562692292,0.19476745785153682,1694021188.4378898,19.260975441581394
20,0.07273476172791182,0.07427620768388599,1694021188.4488268,97059.12264621154
21,0.18485745773435358,0.19482877789311837,1694021188.4642663,1480.676830290979
22,0.18484398034568306,0.19506218640578954,1694021188.4802232,1108.8219366681524
23,0.18421646818465442,0.19487787575338467,1694021188.508093,17.29201107426193
24,0.18453096488667864,0.19509255329020847,1694021188.5261657,555.0133848393698
25,0.16863706411660218,0.17567551377270718,1694021188.540736,10222.354001114756
26,0.14744512603060478,0.1527248432602285,1694021188.5554106,20106.21491122896
27,0.184474167488069,0.19507007667985676,1694021188.5757558,501.2341363018653
28,0.18449444326061393,0.19408666628953142,1694021188.5973053,2165.8278886323637
29,0.18421703129276845,0.19487873459694627,1694021188.6283348,18.2365606545488
30,0.15062427734104467,0.15615090911641472,1694021188.6432836,18491.32788760506
31,0.18471446194690577,0.1944887888790583,1694021188.6617775,1844.3800954349267
32,0.1848592028969963,0.1950305781465238,1694021188.6808584,1183.4754192224684
33,0.18411805750235433,0.19489898039843334,1694021188.702924,219.41829598630514
34,0.1809246884366792,0.18951853531661356,1694021188.7172296,4615.131934482263
35,0.18465461945308093,0.19512861360631362,1694021188.7361743,690.7541468809076
36,0.18409673147914674,0.1946671699008169,1694021188.7659142,5.278025712509596
37,0.18408132744035133,0.19482884542315315,1694021188.789056,163.0002172132717
38,0.13049025041519424,0.1346627029924603,1694021188.8016548,29859.533724519944
39,0.18403070631639495,0.1945922632315613,1694021188.8320777,0.037926564574339114
40,0.17644121907480326,0.18435262381459794,1694021188.8456373,6791.072790202785
41,0.18486513356244527,0.1950066065321444,1694021188.8630118,1231.7617414078745
42,0.1848644528029223,0.19501028416579502,1694021188.8804564,1224.6930919075699
43,0.1842606590555238,0.19492239582400228,1694021188.9004602,352.8801147452452
44,0.18480788721422092,0.195139534108836,1694021188.918058,940.3007109107494
45,0.18401841691698972,0.1948330392655092,1694021188.941754,85.40566766712472
46,0.18104693678203598,0.18966383021337896,1694021188.9574594,4549.878655269723
47,0.09172350793998851,0.09395375883798496,1694021188.969999,65501.82215904513
48,0.1840968540078547,0.19490248925859566,1694021188.9908977,231.0172353888797
49,0.18486155538770088,0.19502274044626933,1694021189.0078762,1199.8754441191822
50,0.16457298764101447,0.17122810929413435,1694021189.0220003,12001.68917977129
51,0.18483958030695502,0.195068265402361,1694021189.0395887,1092.2745997783843
52,0.18367283010354074,0.19291492618299066,1694021189.054791,2919.670903981725
53,0.18484626088192813,0.19505866271662597,1694021189.0724502,1118.0117517946103
54,0.18327655645213226,0.19241075451269574,1694021189.0890994,3211.5428732756363
55,0.1843929731377576,0.1950556660117747,1694021189.1092374,431.9165435351619
56,0.11863684408906328,0.12213168776571715,1694021189.124014,38270.10730878856
57,0.16520045356265745,0.17191267331586746,1694021189.1398523,11725.154078080806
58,0.18486846408687863,0.19496937144082904,1694021189.159459,1298.0657230561906
59,0.18420078632928227,0.19481576830038771,1694021189.1875033,46.45914125450509
60,0.18407323942773557,0.19482007480789687,1694021189.213293,153.75856904067155
61,0.18485026113393954,0.19480393222794112,1694021189.2328475,1512.4345088654825
62,0.18455062619160978,0.19417664943949098,1694021189.2513545,2095.773887623853
63,0.18435738370943722,0.19504050064419576,1694021189.2726834,402.7162488580934
64,0.17527524209666823,0.18303860145790718,1694021189.2893217,7315.843985745169
65,0.1848422183202194,0.1950647256771706,1694021189.3089528,1102.0229615741441
66,0.18278934557758375,0.19178829930728591,1694021189.3271775,3538.554669974628
67,0.15320108811735123,0.15892342916737368,1694021189.3431127,17228.347537640395
68,0.1841523751316425,0.19493000880567946,1694021189.3649087,267.2728735092323
69,0.1845845878750736,0.19511069732320208,1694021189.384939,610.1400267316326
70,0.18473986701673561,0.19453885146065464,1694021189.4023597,1797.6705389661965
71,0.18486447299742514,0.19485648345791273,1694021189.4201622,1443.6321701879708
72,0.1818284864581433,0.19060246057710095,1694021189.435734,4118.130584356758
73,0.18475672647062646,0.1951537933955919,1694021189.45295,843.2430955979902
74,0.17475105879744457,0.18245054643514214,1694021189.466402,7549.2793326900255
75,0.18457091985434593,0.1942098174792154,1694021189.4820228,2069.256321815959
76,0.1840648561333773,0.19481010435443147,1694021189.504407,143.4645917891924
77,0.18454460963883923,0.1950974780348559,1694021189.5226326,568.5958361528867
78,0.18416056760129196,0.19493427622390713,1694021189.5431614,273.50941322687976
79,0.12264031260623509,0.12635334674430776,1694021189.5553453,35248.940811115965
80,0.16433618668134597,0.1709699356300478,1694021189.56896,12106.276031332396
81,0.1848377771345665,0.19507052342197229,1694021189.5858684,1085.876760818768
82,0.18484986142676507,0.19480262599635523,1694021189.6020205,1514.0697315253697
83,0.17925530791417477,0.18757152361180462,1694021189.61617,5465.60726848773
84,0.18476225897100662,0.19458493585498005,1694021189.6322935,1753.1265175024557
85,0.1835160510484749,0.19270726161300933,1694021189.6472616,3039.2780456880996
86,0.18438479681894904,0.1950522393049029,1694021189.6658704,425.1193173401375
87,0.18472624273697313,0.1951560914272349,1694021189.682836,795.4315439543047
88,0.18487484806500898,0.19491525002581023,1694021189.6988764,1357.7279309363335
89,0.1840610421430573,0.1948052093385847,1694021189.721081,138.51571223882365
90,0.18314990008662457,0.1922470655451376,1694021189.7355115,3299.5194179639084
91,0.18484120246847835,0.1950661240397965,1694021189.7520492,1098.21104048479
92,0.18421341182887352,0.19496042729679663,1694021189.7723475,309.4741837435316
93,0.1847996201654606,0.1946676772486735,1694021189.7884765,1668.7014388341033
