trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534762.0998590,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534762.3539443,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2407933864760805,-0.23102153573679507,1693534762.6439967,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.17691860587088581,-0.1702249021141573,1693534762.8724744,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.13700149391891747,-0.13179190160820964,1693534763.0781784,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.01833154304843365,0.007643146530883493,1693534763.2900145,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.26008386657015126,-0.24969480769398844,1693534763.557551,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2593973768594513,-0.24904841059479987,1693534763.8524928,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.06626041698209995,-0.06899941190370584,1693534764.102304,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2607296475778642,-0.25031602160438116,1693534764.3604581,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.26072223288701446,-0.25030848745855994,1693534764.6017773,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2608460008374205,-0.2504271067690438,1693534764.828357,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.0261549438796137,0.021433880971830188,1693534765.0536246,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,-0.0004146796394437491,-0.0006104654700533896,1693534765.2894971,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.010315936590403085,0.00839555335131359,1693534765.514387,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.02154234490312168,0.02472264820186998,1693534765.769566,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.2608460008374205,-0.2504271067690438,1693534765.9925704,1,32485.185301308196,0.9890557067706135,0.13897824243881535,0.8125569560155961,0.931123812842513,0.00019656972504013723,61.10457046366751,1.4770554555122847e-08
16,-0.22949739651282064,-0.22010805235228026,1693534766.255154,5,1431.6393343111556,0.8913037668879051,0.0061795770430957,0.9999020503855014,0.9893792306307255,4.092554236640091e-05,0.0191646436843339,0.00011326897292208141
17,-0.02052048478772539,-0.02711789685319088,1693534766.5998738,10,5.176006569411923,0.841219941066667,0.07736733872326418,0.9090019328324923,0.800157064078127,0.05087292903585571,1.6560564176626925e-05,1.3824873263879429e-06
18,0.02242087415337335,0.021810387057200287,1693534766.8469365,3,942.8183027396669,0.9470923931946319,0.2703291719569597,0.9276873363876037,0.9086493302474405,5.655302733117925e-08,1.2006674977829523,0.11971558622627741
19,-0.18371562616585768,-0.17702084147426156,1693534767.1119082,5,0.41866399461548814,0.9397229951699578,0.015728508794970248,0.7919161271856439,0.9327706768369406,6.818591129363686e-06,0.002098591320890848,1.723821196362391e-05
20,0.025474235813137347,0.020763937400229082,1693534767.4202247,9,31.20935639049125,0.9979833639114695,0.3670670266553565,0.879104590712948,0.802667379617318,0.0005167271816173278,0.00013704060263468106,0.001429100064136973
21,0.02652674650673481,0.014193760222591112,1693534767.7450922,9,31.57316035799185,0.9845310155392296,0.352921386874192,0.8906964045229919,0.9982348592382938,0.0007141469947415302,0.0001450665019530826,0.0022918531023709207
22,-0.01581655901426582,-0.021905084718030654,1693534768.0499127,9,44.89147413994653,0.9557532822814945,0.984995708176907,0.8717974375284954,0.7856309319196687,0.0009048003408542446,8.798170449749015e-05,0.0023749076041410092
23,-0.07980892243807025,-0.07637893393711215,1693534768.3035924,11,1531.1997842816354,0.8937560339942959,0.05363845048903624,0.8648900854949879,0.8942028980618961,0.01929556052857995,2.18054393559458e-06,0.0006996892420737361
