trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534886.74441360,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534888.4147658,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08513491804484596,-0.0817574786130606,1693534889.4688334,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.03973640961763092,0.04982907738836562,1693534891.2989068,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.032065042841542546,0.03854926872727038,1693534892.4560328,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.25487402809810633,-0.244605970213148,1693534894.068027,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.007685190899620831,0.00794072431701287,1693534895.6511915,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.01729273475801063,0.01652415819627695,1693534896.8619452,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.014332193285739425,-0.010173179822381861,1693534898.6744275,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.1662128976923185,-0.15948299249864717,1693534899.9586163,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2567631374773025,-0.24632658093704274,1693534901.638228,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2606847739437559,-0.2502726600696883,1693534903.5307953,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.2608460008374205,-0.2504271067690438,1693534904.6419513,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.28267464300757084,-0.17814477235417137,1693534906.012921,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.21022483259415603,-0.1998716654202719,1693534908.2628822,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.053221906879489245,0.05410185947221957,1693534909.746133,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,-0.01973295570522149,0.025189469085845517,1693534911.129088,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.05640725630761012,0.06523187257009289,1693534912.2541776,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.19264436080682446,-0.18478871233667027,1693534913.2827303,1,4345.23964011219,0.7923393027055399,0.015330315422598273,0.8247541852702144,0.7266525118767356,0.0004039862442187716,6.442759460581377e-07,1.7572329288409837e-05
18,0.05859951490507287,0.0580917958219338,1693534914.4211907,2,9.715037895368136,0.669870587826743,0.907025232894985,0.8001843877851998,0.6027319943673817,2.5783654920202453e-06,4.683410281895868e-05,5.923971348763278e-07
19,0.06363673378001933,0.07249117577177722,1693534915.5027657,2,8.048401799113213,0.8087198003855246,0.767331784325947,0.7775035961855442,0.5054018401685914,1.801763091511448e-06,0.00013632112838965184,4.022514549718123e-07
20,-0.2376044176960388,-0.22808815634244084,1693534916.6621468,3,0.019484548270060707,0.6913555675386927,0.004130388257225165,0.7556491780082502,0.5087628204529708,4.615260698663828e-06,0.0010632700996274051,2.7515068435813233e-05
