trial,score,test_score,time,alpha
0,0,0,1694021370.9804246,0
0,0.6294935262451901,0.6226430298335963,1694021371.1007178,1
1,0.6296069556248953,0.6218200680969709,1694021371.511335,46805.661787929566
2,0.6294411742237878,0.6224660488149671,1694021371.7022843,2.9670337863034555
3,0.6296402543595967,0.6220983041851078,1694021372.0303092,53314.28627759007
4,0.6297759422518029,0.6223319230452076,1694021372.2995622,140.6565421742432
5,0.6295631508722934,0.6223722723681493,1694021372.5004818,94.90481478948041
6,0.628228352394633,0.6216719248040542,1694021372.533455,0.0014484214768350312
7,0.6296099827825954,0.6221812346712707,1694021372.8345017,57908.79763853592
8,0.6116913460149873,0.6057673806911046,1694021372.8531132,1.1542570931089796e-05
9,0.6293856169765852,0.6223773429526432,1694021372.8885772,0.0033870657230750177
10,0.6296274334563962,0.6220362825184024,1694021373.197422,181.62340295702143
11,0.629623694026296,0.6220183494859837,1694021373.5671973,3264.70401641743
12,0.6296573488971976,0.6223026546134762,1694021373.8381286,1658.3847196791735
13,0.6296674987788979,0.6219988306723141,1694021374.2082958,446.99366773581636
14,0.6296817442268987,0.6222648307940082,1694021374.454855,25.252571246732
15,0.6295485492880926,0.6224142074723422,1694021374.6716723,8.312397668178335
16,0.6295065252164906,0.6222925330220348,1694021374.912137,19.02662283880779
17,0.6293704811880847,0.6226599056785144,1694021375.0441027,0.9574560732786928
18,0.6296342000441966,0.6220624772753631,1694021375.3682687,43.17062507692884
19,0.6294938823813903,0.6227672689424703,1694021375.4579856,0.39304328023747387
20,0.6295424949726924,0.6220805669281522,1694021375.7613637,580.1097928303749
21,0.6296530752627973,0.6219522752671923,1694021376.1118658,401.8364180188686
22,0.6294148201449865,0.6223084299896372,1694021376.3034441,3613.172703063657
23,0.6296172835746958,0.6221974840347069,1694021376.5983353,55.80711604197935
24,0.6296585953738977,0.6223112295787594,1694021376.8421273,8.362856526223196
25,0.6296301044778962,0.6218253931895669,1694021377.2287736,7517.154517148404
26,0.6295836287037941,0.6224166350880844,1694021377.4306238,428.35595931458107
27,0.6295941347216947,0.6222456643761721,1694021377.7158182,75.88345288616961
28,0.6296285018649963,0.6220096570554228,1694021378.06886,686.2962251949604
29,0.629622625617696,0.6221355015230939,1694021378.3695903,8438.180276743156
30,0.6296172835746957,0.6222700188437799,1694021378.6520827,18.686575800269804
31,0.6295047445354907,0.6225381920731141,1694021378.8050337,2.557846312811305
32,0.6295750814349939,0.6224232914538295,1694021379.003414,164.49653742430104
33,0.6296162151660957,0.6222908297755058,1694021379.2826722,11.548904558149127
34,0.6294730484136892,0.6224770905510852,1694021379.4711237,3.5176710912247553
35,0.6295720542772937,0.6222846628484187,1694021379.6835225,35.424034672306085
36,0.6293375385895832,0.6227340066912921,1694021379.7817888,0.3318081218181165
37,0.6297465610153017,0.6220881434385735,1694021380.1534615,17596.36636243086
38,0.6297234121623005,0.6223442177442892,1694021380.4108095,14962.165082697766
39,0.6296822784311987,0.6219895117602712,1694021380.7856886,27858.108355306544
40,0.6296374052699966,0.6220468348158625,1694021381.1285002,71023.61979646559
41,0.6296128318721955,0.6221124195959963,1694021381.433056,28894.253994661205
42,0.6294554196717884,0.6222913975243487,1694021381.6656063,11617.230068310457
43,0.6295011831734905,0.6218278403828554,1694021382.053918,28344.253113466573
44,0.629620666868596,0.6218789965113596,1694021382.428072,17863.518837317402
45,0.629669279459898,0.6219944844570338,1694021382.7775638,84388.88836933183
46,0.6297093447823999,0.6221660620728816,1694021383.0920749,1789.4392384380276
47,0.6296144344850956,0.6218009408342274,1694021383.501443,2517.3755886016825
48,0.6296493358326971,0.6220931748679749,1694021383.8392391,98914.54449134109
