trial,score,test_score,time,alpha
0,0,0,1694021365.972817,0
0,0.8413689876125279,0.8484381971873213,1694021367.588093,1
1,0.8390803953335837,0.8462096237996768,1694021370.273488,5423.679624200623
2,0.8391064921287232,0.8462540586430547,1694021372.8859112,48462.59085520994
3,0.8390821351199262,0.8462085171848032,1694021375.6565552,4919.776822188165
4,0.8405926562845238,0.8477927215002992,1694021377.241992,2.03496486644523
5,0.8763290276198814,0.8828524939194172,1694021377.5418262,0.0021246298547225036
6,0.8564148532132598,0.8587863869601101,1694021377.6657681,1.3001337815686142e-05
7,0.8447242622291031,0.8516448265935557,1694021378.8618467,0.20169177263162488
8,0.847240186590152,0.8541162593838015,1694021379.7028613,0.1055634560968822
9,0.8407788134231862,0.8479277072337988,1694021381.293531,1.6855696914008182
10,0.8593112108545656,0.8618387499967812,1694021381.4238062,1.7721758000908882e-05
11,0.8675904674399951,0.8707075872133291,1694021381.580082,4.036599862417915e-05
12,0.8818600017127232,0.8871732078494491,1694021381.8224561,0.0004779088588240201
13,0.8785756717170087,0.8848564457688166,1694021382.1207383,0.0014569337599778295
14,0.8798534481308797,0.885902750131618,1694021382.4367027,0.0011212690098406039
15,0.8800695682565542,0.8860792977660361,1694021382.7562773,0.0010676455621111802
16,0.8810693654747905,0.8858746378576225,1694021382.993509,0.00026819613159891363
17,0.8796582054413171,0.8840502342714328,1694021383.1884809,0.0001833186918911502
18,0.8598613699580266,0.8668708896040788,1694021383.753709,0.01564621402032047
19,0.8769727485666577,0.8808948709273141,1694021383.9410486,0.00011589772884479965
20,0.8628147539294525,0.8698477474566959,1694021384.4256382,0.01106374503635638
21,0.8802920675988184,0.8848681503492084,1694021384.6218555,0.000213791782956169
22,0.8789487592327079,0.8831511096867938,1694021384.8178065,0.00015826207939816268
23,0.8557871769627544,0.8581241630826,1694021384.9454727,1.2079985563375019e-05
24,0.8800440513901956,0.884551381841697,1694021385.1407902,0.00020077180235560907
25,0.8645582131543698,0.8715869416976336,1694021385.58103,0.009078788970040497
26,0.8735391835646638,0.877220420083349,1694021385.7658713,7.591053861141867e-05
27,0.8809458406444632,0.8856928763646662,1694021386.0012853,0.0002560326624561339
28,0.8813523707198598,0.8870490541730756,1694021386.2569942,0.0007111298180726517
29,0.8701726969916581,0.877059982207761,1694021386.6214392,0.004756481377765553
30,0.8813135154915408,0.8870152811383816,1694021386.8722076,0.0007253443855376868
31,0.8817043874898537,0.8872047038112305,1694021387.1286368,0.0005945168408981691
32,0.8810778710969102,0.8868452667879276,1694021387.3838706,0.0007986872692025365
33,0.8685127475111872,0.8716733002198696,1694021387.5379255,4.4183267890251805e-05
34,0.8545900106494255,0.8615376230648845,1694021388.222905,0.030431702860523772
35,0.8730856792580161,0.8798498647088834,1694021388.601541,0.003316336475142604
36,0.8726982868323885,0.8794884485474413,1694021388.997295,0.0034845676808356258
37,0.8818273323914002,0.8872116627162998,1694021389.2348268,0.0005208408806405052
38,0.867110286409427,0.8702005873528689,1694021389.387885,3.852215863946271e-05
39,0.8541370862715586,0.8610590546942487,1694021390.066386,0.032466292042775444
40,0.843459437558005,0.85040660967444,1694021391.2782352,0.31976696959764794
41,0.8818743066226513,0.8871311352032046,1694021391.519988,0.00045435900335118163
42,0.8818271390818065,0.887211428624692,1694021391.7602332,0.0005207058548675079
43,0.8732467061495067,0.8800058974060331,1694021392.1471882,0.0032464383148208837
44,0.8401277467118522,0.8472177286682905,1694021394.326151,4.746690492143245
45,0.8818779795049302,0.8871405414296284,1694021394.5678399,0.0004606683579679775
46,0.8634008686173279,0.8661286915209104,1694021394.7005246,2.6595974310627215e-05
47,0.8713704432337678,0.8748252373140916,1694021394.8540926,5.955447173914982e-05
48,0.8776456592620716,0.8840701107770434,1694021395.1750047,0.0017125759542843478
49,0.8578468906828449,0.8602938730714017,1694021395.3029182,1.5198868143150337e-05
50,0.88186889395403,0.8871531398143412,1694021395.5408983,0.000466253447226527
51,0.8749008563421689,0.8786761293871986,1694021395.7261276,8.890922068077e-05
52,0.8814815015284023,0.8863672942868388,1694021395.961861,0.00031118126697365103
53,0.8818799126008664,0.8870954255924821,1694021396.2036433,0.0004379843259029105
54,0.8775327664593937,0.8839597897865874,1694021396.5119903,0.0017477370029596857
55,0.8818727601459022,0.8870644403760269,1694021396.753077,0.0004290358214528508
56,0.8762820533886302,0.880129838271854,1694021396.937522,0.00010532069026148718
57,0.8792087606361355,0.8853721708619323,1694021397.2391937,0.0012922836834748362
58,0.8637130636110347,0.8664763388396006,1694021397.3716834,2.7439207025375693e-05
59,0.8680246407872803,0.8750025297854437,1694021397.803986,0.006091674405541517
60,0.8544776977755285,0.8567500027824979,1694021397.9322,1.0300478530346257e-05
61,0.881823272889934,0.8869081523062142,1694021398.1778488,0.00038949014305143435
62,0.8782772017044495,0.8823750108825996,1694021398.3623462,0.00014124905661443124
63,0.8818791393624921,0.8870953191872057,1694021398.5983973,0.000438181307645398
64,0.8812493367064569,0.8860732965084536,1694021398.835535,0.00028431638489570743
65,0.8764281954414118,0.8829463646541591,1694021399.1439784,0.00208985983368958
66,0.8743874260614967,0.878124077532758,1694021399.328414,8.360065164494955e-05
67,0.8808447397269966,0.8866907237646457,1694021399.5843153,0.0008543041801961248
68,0.8789493391614889,0.883153110105988,1694021399.7794466,0.00015830429445320922
69,0.8814003114990793,0.8862410550670501,1694021400.0145984,0.00029913967555439516
70,0.8787090553366109,0.8849556793294834,1694021400.3110223,0.001425851393268993
71,0.8818487897562927,0.8871609286805654,1694021400.553387,0.0004722912519626955
72,0.8708247302509603,0.8741913172400744,1694021400.7072253,5.6010196392752776e-05
73,0.8818795259816791,0.8870783581861655,1694021400.9466047,0.00043255747181645735
74,0.88117007977307,0.886913430007918,1694021401.2075915,0.0007706148754787194
75,0.8794732081602166,0.8838161639446529,1694021401.4079223,0.00017587548535478336
76,0.8755165473978692,0.882133853964419,1694021401.7862597,0.002383070111608187
77,0.8654640619101037,0.8725288624843959,1694021402.2265606,0.008149380713655537
78,0.8706569375236924,0.87751775898741,1694021402.5951836,0.0044886816245378195
79,0.8804010942096239,0.8863613994345325,1694021402.8554852,0.0009744260180889943
80,0.8620513743442214,0.8646894537538302,1694021403.0048673,2.3292135480343544e-05
81,0.8818468566603564,0.8869991500984962,1694021403.2509913,0.0004105955244830726
82,0.8801714424123956,0.8847254183115946,1694021403.444761,0.00020773464358914349
83,0.881691822366268,0.8872025544246495,1694021403.6989648,0.0005999160519933151
84,0.8762998378712438,0.8801459480306841,1694021403.8834918,0.00010551649327151467
85,0.8691858515161949,0.872379001293271,1694021404.062984,4.71575972349521e-05
86,0.8818482098275117,0.8871617373606653,1694021404.3028681,0.00047241032907220903
87,0.8798143995929674,0.8858649975395908,1694021404.6174352,0.0011339836743428887
88,0.8746236503849085,0.8813046376463017,1694021404.9942234,0.002703804213119297
89,0.8814078505732307,0.8862510784440765,1694021405.2292717,0.00030015029982801263
90,0.8794167617588775,0.8837520654062168,1694021405.4280605,0.00017389337602114746
91,0.881657606568196,0.8865977893963355,1694021405.6694243,0.00033801811923354864
92,0.8816709449301563,0.8871892324840582,1694021405.926783,0.0006127049495236612
93,0.8735660535981778,0.8772506817439255,1694021406.1125443,7.613830833649458e-05
94,0.881853815805727,0.8871555020114746,1694021406.3530023,0.00046820833825286535
95,0.8786104674438614,0.8848879204495427,1694021406.6645906,0.0014472863430784676
96,0.8786122072302041,0.8827391935812251,1694021406.859725,0.00014890779903319875
97,0.8818704404307789,0.8871318374780282,1694021407.100065,0.000455272082240892
98,0.8799709803638048,0.8860042394841422,1694021407.4148676,0.0010914859872392516
99,0.8761705137531078,0.8827116771767769,1694021407.7262611,0.0021734952644994693
100,0.8766228582021938,0.8804991922669072,1694021407.9127903,0.00011024371562936358
101,0.881856908759225,0.8871771661257271,1694021408.1556213,0.00048301050957029614
102,0.8806118016666769,0.885246548792746,1694021408.3880005,0.0002306325383293841
103,0.8816697850725945,0.8871895516998871,1694021408.6402178,0.0006114823219872087
104,0.8721011534976761,0.8789183929202525,1694021408.9989078,0.0037582223414838385
105,0.8804130794044287,0.8863770410101471,1694021409.261988,0.0009690544991803237
106,0.8817967894756071,0.8868472033639558,1694021409.509439,0.0003781294805166742
107,0.8661182215749358,0.8691102737677945,1694021409.6636264,3.4835443308912265e-05
108,0.8725494384452961,0.8760765633632459,1694021409.8479843,6.753620096972797e-05
109,0.880690285361689,0.8853426966004003,1694021410.0761318,0.000235571182679361
110,0.8772528541678224,0.8837141851278579,1694021410.3836274,0.0018270616305089361
111,0.8818571020688186,0.8871769533151743,1694021410.6274095,0.0004831926459958553
112,0.8812365782732776,0.8869584181587329,1694021410.8808963,0.0007517900029288857
113,0.8818493696850737,0.887004257551758,1694021411.127021,0.0004116759915082502
114,0.8777776897145183,0.8818062746808368,1694021411.3136773,0.0001305135599225621
115,0.8791925226302708,0.8853628284786743,1694021411.6125734,0.0012955017824036095
116,0.8805014218887158,0.8851186070885364,1694021411.8460348,0.00022444875599427795
117,0.8817465289812643,0.8872166850453407,1694021412.0916433,0.0005658576987560271
118,0.8746348623413388,0.8813141715590572,1694021412.4692106,0.0027000194058554037
119,0.8807005307701512,0.886584467455744,1694021412.7656887,0.0008983308878171478
120,0.8670590593671159,0.8740610133387314,1694021413.207076,0.006811003377195042
121,0.8818426038492966,0.8870246660837503,1694021413.454221,0.0004166900051830008
122,0.8817295177370252,0.8866914473205246,1694021413.699853,0.0003516930746697782
123,0.8766794979131262,0.8805648017602667,1694021413.885182,0.00011113118704807564
124,0.8807401592368446,0.8854027091762271,1694021414.0810077,0.00023837642559626374
125,0.8817248783067781,0.8872143015671519,1694021414.342265,0.0005789377906431163
126,0.8775095693081585,0.8839410624579606,1694021414.6595144,0.0017548010836847892
127,0.8818022021442287,0.8868618660110283,1694021414.9052498,0.0003808105219857436
128,0.870984790594483,0.8743736746025779,1694021415.0605001,5.7008426181339744e-05
129,0.8784786303010084,0.8825976107205955,1694021415.257888,0.0001458054320852832
130,0.8810481014194917,0.8868169629844347,1694021415.5155616,0.0008087042155560638
131,0.8818810724584284,0.8870782730619443,1694021415.7569437,0.00043249879944139326
