trial,score,test_score,time,alpha
0,0,0,1694021187.7257917,0
0,0.7366307210402391,0.7432182849267173,1694021187.8334293,1
1,0.7367137440237402,0.7431005647841584,1694021187.9559045,3.2209132335058994
2,0.7367698817641116,0.7426918127546691,1694021188.2259023,120.63636043495595
3,0.7365733996728117,0.7440047431292351,1694021188.2710037,0.00811049552727607
4,0.7366313973985568,0.74319059040233,1694021188.3677506,1.2831459336090951
5,0.7368038687695774,0.7428384795676649,1694021188.6274483,8500.990747226393
6,0.7367588909414486,0.7428794873507838,1694021188.8215644,9181.86470916494
7,0.7234966879578628,0.7345094986694475,1694021188.8485875,0.00018024079929419208
8,0.733746390994289,0.7430977106277221,1694021188.8835447,0.0011814865483077482
9,0.7060096127425908,0.7164259501818226,1694021188.9049842,3.2709358969753595e-05
10,0.7367286239067301,0.742826087004558,1694021189.1359873,71531.99454774336
11,0.7367448565063557,0.7427255102145287,1694021189.411304,930.801217050215
12,0.7367533109853273,0.7428242271993963,1694021189.6501765,589.7161125073516
13,0.7367409674460287,0.7428244481663462,1694021189.8838494,86.42740087326715
14,0.7367233821297678,0.7427403334140845,1694021190.1488671,24696.955429716323
15,0.7367773217056066,0.7428294751644566,1694021190.3971345,56.46539071001216
16,0.7368392084916787,0.7429879084675346,1694021190.579678,2492.3937214704047
17,0.7368111396214929,0.7429710597376047,1694021190.7599833,5103.575899935523
18,0.7367490837458415,0.7429341214291464,1694021190.9101195,93426.13644738012
19,0.7367364020273841,0.742755709031015,1694021191.1835814,2221.166639104807
20,0.7367639636288315,0.7427116997801599,1694021191.4801626,3788.6362077423473
21,0.7367500982833181,0.7427543095736656,1694021191.7478194,11368.747930856152
22,0.7366914241992553,0.7427763326130057,1694021191.979397,10849.921610712998
23,0.7367529728061684,0.7428122949841017,1694021192.226095,91077.37459551614
24,0.7367509437312152,0.7428233617455093,1694021192.465707,550.0660315683964
25,0.7367599054789251,0.7428691019041385,1694021192.6773412,3041.76508033587
26,0.7367526346270096,0.7429208634121525,1694021192.866759,17.236479809146566
27,0.7367421510730847,0.7428251110671961,1694021193.105949,387.00088369929404
28,0.73674654740215,0.7428210784203604,1694021193.3451495,3092.4213697224122
29,0.7367612581955605,0.7429733430627536,1694021193.5054407,9.195044352200094
30,0.7368101250840164,0.7435869314548,1694021193.5682602,0.06992596512410784
31,0.7366844915264984,0.7434431372121528,1694021193.644134,0.13797582958920918
32,0.7366415427733227,0.7433675665152871,1694021193.7427332,0.2297576657755552
33,0.7367634563600932,0.7428776275456221,1694021193.9514332,183.85995232221575
34,0.7367752926306534,0.74294294169323,1694021194.1289587,23.412856690900973
35,0.7367468855813087,0.7430572000202404,1694021194.2980804,3.9803445833915267
36,0.7367984579030356,0.7429494786321644,1694021194.488031,80.67568083869716
37,0.7367680217787378,0.7429331086639593,1694021194.6368005,27911.114810670904
38,0.7367993033509327,0.7438892878979128,1694021194.6868925,0.014243009187900163
39,0.7367572000456541,0.7429331823196095,1694021194.8364856,218.5876928144054
40,0.7367585527622897,0.7428782720325594,1694021195.0463173,1407.9659692339264
41,0.7368540883746686,0.743821469458206,1694021195.1021507,0.02035554477744523
42,0.7366246338153796,0.7432031118628243,1694021195.2288454,0.877051354811877
43,0.7368363339688283,0.7438503977147304,1694021195.284691,0.017718423720912948
44,0.7368429284624263,0.7438632874534745,1694021195.3394434,0.01704412708771728
45,0.7359891951758742,0.7439800316586715,1694021195.3870146,0.0039429972444532495
46,0.7368718427805091,0.7437462117978526,1694021195.4453187,0.031021776510726948
47,0.7368527356580333,0.7438207144877937,1694021195.5002255,0.020369400594214847
48,0.7353649164486116,0.7438369555586115,1694021195.5386684,0.0025064116390999557
49,0.7368818190656956,0.7437438364031412,1694021195.5965436,0.03146509696582329
50,0.7368468175227532,0.7436672897689136,1694021195.6583884,0.049285455682286324
51,0.7368701518847147,0.7437294367235727,1694021195.7179217,0.0341651671488918
52,0.7368588228828927,0.7436887235630537,1694021195.779841,0.04187371770798205
