trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533157.7487440,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533157.8514166,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6031700021419485,0.6080869370152637,1693533157.946272,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6071329333723412,0.6116550530335371,1693533158.0450363,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6045509222133119,0.6096135545546413,1693533158.1449373,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6060041656980009,0.6111523371566311,1693533158.2455125,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6062720725180172,0.6094186023122049,1693533158.3466725,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6071329333723412,0.6116550530335371,1693533158.449928,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6031700021419485,0.6080869370152637,1693533158.5472424,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693533158.6405287,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6059318422846754,0.6111401720940187,1693533158.7396576,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6071329333723412,0.6116550530335371,1693533158.8734782,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.6071329333723412,0.6116550530335371,1693533159.0073488,5,1.3140087626142344e-08,0.8771173955172509,0.9157107021656998,0.6974517460939049,0.9006021292631964,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.6059318422846754,0.6111401720940187,1693533159.14469,5,0.0008138297687297052,0.9968806480288646,0.0975565102258236,0.8254782817173275,0.8940439885976014,1.4635863442024784e-08,0.4093746008276028,0.003315077514683378
13,0.6045509222133119,0.6096135545546413,1693533159.2737124,9,1.3261632016030709e-08,0.9170607068663077,0.2614494174300469,0.9916818452320281,0.5337586063893881,1.864247019525623e-06,0.03710890910453339,3.1987254312479752e-06
14,0.6059318422846754,0.6111401720940187,1693533159.4054613,5,0.47160983114437427,0.8197771080393204,0.10388374892846505,0.6479456532813306,0.904538048097186,6.48536936019803e-06,8.530763953333262,0.010173404059594994
15,0.6059318422846754,0.6111401720940187,1693533159.5443678,8,0.0011015237308314434,0.9356493847810793,0.010949572559537057,0.7733749345718529,0.8534259465275825,0.03547396394830013,2.667964854375231,1.1086580123869835e-06
16,0.5,0.5,1693533159.6784227,4,17839.574659322123,0.8134364238745051,0.1857059641074735,0.8747985016388509,0.952061125577573,2.654025099112622e-07,0.08613482280068821,0.0001653738726356878
17,0.6072775801989923,0.6116793831587619,1693533159.8189218,6,0.5847383318696001,0.9553130822921589,0.8452765195327433,0.502630232662227,0.940027484498319,7.280703150091444e-06,0.01489269905847688,1.6039564796877827e-08
18,0.5698449895384101,0.5722405969801726,1693533159.947902,7,447.4669890094557,0.9488777594861494,0.10910866810097702,0.7375428054697798,0.9471157756814034,1.5383134237829503e-08,0.01209349913768536,1.1306371753655356e-08
19,0.6071329333723412,0.6116550530335371,1693533160.0840678,11,0.7333814106097751,0.8818894940483117,0.848420318749417,0.8514467438130568,0.985673478214044,1.317104634991697e-05,0.007795716968874486,2.3571568712732678e-07
20,0.5698449895384101,0.5722405969801726,1693533160.2111,6,628.3513506504867,0.991816611112293,0.00632400483268133,0.663221702501038,0.9359882650744052,1.2390450049210341e-07,1.2306058914945936e-08,3.408083834944057e-05
21,0.6059318422846754,0.6111401720940187,1693533160.3472633,6,2.1813950723661613,0.9367151251163706,0.2972383574327443,0.5002776865498877,0.8654599515730166,2.4203832803891626e-05,10.927772141531447,2.6870920505856524e-07
22,0.6072775801989923,0.6116793831587619,1693533160.483179,4,0.24522921721158525,0.946803504250285,0.9635009274204823,0.5326998859282557,0.9406415446981465,0.00593430856718721,0.5404014835089376,0.024553405670249044
23,0.6071329333723412,0.6116550530335371,1693533160.623986,4,0.07245991691923602,0.9979862158078596,0.8873541643312708,0.7711770534415606,0.9971647920748083,1.8047969109336837e-06,0.3961108072221636,0.0011676574120303188
24,0.6059318422846754,0.6111401720940187,1693533160.7589643,8,0.4929039906305268,0.9066277557973451,0.053013722472114735,0.6175604462099045,0.944894345982228,1.2885259258578864e-08,0.4179653092733998,2.2165043693087e-05
25,0.6060764891113264,0.6111645022192436,1693533160.896882,6,42.75502649792424,0.9587654552374543,0.20788337326822084,0.5452430636960358,0.9065244484913929,2.569151314622796e-07,0.005644387681333243,2.2359257310935915e-07
