trial,score,test_score,time,alpha
0,0,0,1694021365.9088871,0
0,0.8413689876125279,0.8484381971873213,1694021376.5440376,1
1,0.8391146111316556,0.8462410984804029,1694021394.0664597,598.4448111249799
2,0.8755465103848814,0.8821591571391204,1694021396.2179184,0.0023736255074538783
3,0.8390798154048029,0.8462113688462078,1694021412.5569189,1748.9819466036743
4,0.8390825217391136,0.8462104111987211,1694021428.375913,45445.614526194404
5,0.8390809752623647,0.8462099430155056,1694021443.3699276,53212.190727798756
6,0.8432995705240758,0.8502508323499536,1694021450.811232,0.34236745473845726
7,0.8396135431928057,0.8467526524866882,1694021461.9179177,12.314722435370946
8,0.839098953054572,0.8462249248784068,1694021478.0746439,569.2003337343318
9,0.8394515497533466,0.8465154964068959,1694021494.8235862,26.069544773992966
10,0.8818255926050574,0.8872110455656974,1694021496.1559575,0.0005201817014328516
11,0.8817130864215669,0.8866716559391349,1694021497.6655037,0.0003486442688919107
12,0.8570044474738205,0.8594084322052935,1694021498.4358244,1.3901733903695646e-05
13,0.8811550016247671,0.8868969371900932,1694021500.0075183,0.0007766335356800262
14,0.8716894040632516,0.878527779150997,1694021502.265548,0.003948991848926623
15,0.8544392291663969,0.8566993325899294,1694021502.961563,1.0239686945904328e-05
16,0.8521686146796599,0.8590759795600572,1694021507.5553546,0.04298550282992623
17,0.8800635756591518,0.8845741525708227,1694021508.6443758,0.00020165712451712493
18,0.8577123472056809,0.8647094579457725,1694021511.624917,0.02025691281482735
19,0.8792180394966295,0.883524762455009,1694021512.382787,0.00016774666981644127
20,0.8547059964056015,0.8616478163690089,1694021516.6635942,0.029968720644064556
21,0.8813115823956047,0.8861421407222122,1694021518.0463161,0.0002903790928629964
22,0.8743965116123973,0.8781343137203369,1694021519.1153233,8.370006831522971e-05
23,0.8804171389058948,0.886380020357883,1694021520.6202533,0.0009680287005933269
24,0.8690045271173732,0.8721876207633382,1694021521.4558685,4.637168262346278e-05
25,0.8813991516415174,0.8862356496790147,1694021522.8123333,0.0002987516777126911
26,0.8677578735480759,0.8747425604144154,1694021525.4242861,0.006278760947378677
27,0.8668377198824138,0.8698949913993679,1694021526.2744942,3.7479591438492926e-05
28,0.881299017272019,0.8870002141512591,1694021527.6957214,0.0007342720978544509
29,0.845169454223225,0.8520595517984184,1694021534.2384462,0.17746327036330883
30,0.8648441180433435,0.8718678303459804,1694021536.902348,0.00879659855471563
31,0.8818435703972646,0.8870247512079713,1694021538.311052,0.0004171115345153065
32,0.8799230395845855,0.8859525690819763,1694021540.1300242,0.0011068817649859876
33,0.881143209739556,0.8859353101461623,1694021541.4923463,0.0002730750748455724
34,0.8751260620187438,0.8817671601012732,1694021543.5149755,0.002522043806439217
35,0.8648524303558696,0.8677400291818599,1694021544.251561,3.073604693973124e-05
36,0.8761488630786215,0.8799769126087719,1694021545.0655718,0.00010335377492753693
37,0.8737415787091908,0.8804587582619174,1694021546.1502936,0.003050609686088514
38,0.8809763835602562,0.8857429932497982,1694021547.0665941,0.00025910306300746145
39,0.8649154492833917,0.8719402497770224,1694021548.9768665,0.008725886883965878
40,0.8797161983194052,0.8857905138461888,1694021550.2228394,0.0011592280247383038
41,0.8815617250097573,0.8864590581971102,1694021551.0670836,0.0003213406670618991
42,0.8686633356846224,0.8718245233985309,1694021551.6074212,4.4793384079535465e-05
43,0.8818513027810098,0.8871587154508186,1694021552.315483,0.00046986919811483545
44,0.8815093381098845,0.887128198417579,1694021553.0005777,0.0006623919234065236
45,0.859031491872588,0.8615453268068878,1694021553.2726526,1.7221672720954714e-05
46,0.8733824094842326,0.8770178882804612,1694021553.6142154,7.428619522822489e-05
47,0.8751627908415328,0.8818035294247085,1694021554.2387598,0.0025089929827286786
48,0.8600434675952229,0.8626102946551503,1694021554.424893,1.910214542631949e-05
49,0.8747380896643352,0.8784953893848948,1694021554.6868987,8.71488962930464e-05
50,0.877438431377704,0.8838782407828398,1694021555.1186182,0.0017742925144588655
51,0.8818787527433049,0.8871144721369377,1694021555.4588122,0.00044584781875098707
52,0.8818462767315756,0.8870120464179825,1694021555.798757,0.0004135716506205925
53,0.8818557489016633,0.8871812733693918,1694021556.1396356,0.0004882014046016655
54,0.8817318374521486,0.8872090025843927,1694021556.4905107,0.0005683058189730396
55,0.8786746462289454,0.8828080165139286,1694021556.764576,0.0001504070203673265
56,0.8683789772723978,0.8753459208930825,1694021557.3617556,0.0058461428141328665
57,0.8774291525172099,0.8838718564662627,1694021557.736275,0.001776221147312859
58,0.8774825059650508,0.8814581591789309,1694021557.96261,0.00012468450631178513
59,0.857497000318381,0.8644917101883753,1694021558.6790643,0.02080614442455353
60,0.8818752731706194,0.8871273897374793,1694021558.9910605,0.0004520145649235198
61,0.8818335182983961,0.8869546088498418,1694021559.296586,0.000399825078337098
62,0.881800075738699,0.8868723362902152,1694021559.6040976,0.0003824836865789427
63,0.8817451758141088,0.8872126842069523,1694021559.9084382,0.0005587615958008962
64,0.8799599617169681,0.8859902578308378,1694021560.2626932,0.0010954177288048925
65,0.8785948093667776,0.8827223815475717,1694021560.4537203,0.00014852523796970036
66,0.8547278403896812,0.8570095890945317,1694021560.5777152,1.0624922598485965e-05
67,0.8683428283783896,0.8715089040680034,1694021560.7286859,4.348943207716121e-05
68,0.8720247962081936,0.8788559543041266,1694021561.098722,0.003782051031314047
69,0.8617157888896857,0.8687331734686274,1694021561.683496,0.01254773659617664
70,0.8497050772184838,0.8565784774771206,1694021562.8361082,0.06457533196971664
71,0.8818754664802132,0.8871052787210665,1694021563.2221467,0.00044172037197859484
72,0.8818147672678143,0.8872177916602142,1694021563.5840855,0.0005273047677037509
73,0.880807237665833,0.8854853435137929,1694021563.864694,0.00024314550495870723
74,0.8782849340881944,0.8846165444328962,1694021564.3362331,0.0015330853797899486
75,0.870346675625922,0.8772372108359472,1694021564.869934,0.004650394170348193
76,0.8811012615577389,0.8868690164455952,1694021565.2655122,0.0007911440333502058
77,0.8714910684201909,0.8749719063469278,1694021565.5003798,6.039530724285193e-05
78,0.8788579037237033,0.8830436829198527,1694021565.8023891,0.00015568372139642395
79,0.8817965961660136,0.8868476502661164,1694021566.166347,0.00037817854508850565
80,0.8795882273684242,0.8856875561008518,1694021566.6334643,0.001191920080556085
81,0.8818764330281814,0.8870685263386363,1694021566.9767063,0.00042962384026293287
82,0.8741664731959816,0.8808711851128121,1694021567.4875762,0.0028794054208619558
83,0.8806893188137208,0.8853406961812061,1694021567.8016348,0.00023546052202880224
84,0.8747220449680642,0.8784767258994336,1694021568.058719,8.69678273932465e-05
85,0.8818673474772808,0.8871333697140066,1694021568.4183187,0.00045621584465185225
86,0.881095075650743,0.886862972625902,1694021568.8082187,0.0007931260954396671
87,0.8796723170416519,0.884063130590919,1694021569.0979567,0.00018375447090706858
88,0.8636678291661262,0.8664282649357734,1694021569.2873452,2.732218836764171e-05
89,0.8760276579634176,0.8825880555267849,1694021569.8447232,0.002219087445129128
90,0.8705664686338752,0.8739031930329401,1694021570.0617626,5.449591690983443e-05
91,0.8818335182983961,0.8869403931049296,1694021570.3835886,0.0003963002043523341
92,0.8818553622824761,0.8871827417622047,1694021570.7151926,0.0004885529287071582
93,0.8784834630408488,0.8847852819200347,1694021571.1221707,0.0014795600830145189
94,0.8756298268197344,0.879433011398495,1694021571.3730824,9.69432054786591e-05
95,0.8812274927223769,0.8869489055270326,1694021571.715096,0.0007567353704713442
96,0.8806560695636172,0.8852929414932078,1694021572.024693,0.00023305969913012088
97,0.8776725292955856,0.8816923359109868,1694021572.2711082,0.00012860947180987601
98,0.8818052950977266,0.8872167276074511,1694021572.6021466,0.000537009035026226
99,0.8791503811388602,0.8853188192564011,1694021573.0098846,0.001308799375539863
100,0.8716725861286061,0.8785139464650793,1694021573.5193677,0.003957874992649321
101,0.8818344848463644,0.8869481606900986,1694021573.8486445,0.00039851914218576616
102,0.8813686087257244,0.886198429113369,1694021574.1684988,0.0002952295533921907
103,0.8812365782732775,0.8869594609304405,1694021574.4735465,0.0007515729288722161
104,0.8818818456968028,0.8871193242175366,1694021574.7332537,0.00044894488011736435
105,0.8796092981141295,0.8840023518971027,1694021574.9287794,0.00018176436182225153
106,0.8760622603806769,0.8826154868070121,1694021575.2950873,0.0022087730032960377
107,0.8756273137950172,0.8794300746128694,1694021575.4751613,9.691692708984447e-05
108,0.8799255526093026,0.885957485005741,1694021575.788139,0.0011053349597709464
109,0.8663904014827619,0.8734382019755587,1694021576.3888521,0.007325865978805136
110,0.8818497563042608,0.887208704649619,1694021576.7349863,0.0005047541824428549
111,0.8818360313231132,0.8872123862721786,1694021577.0945408,0.0005160265335153779
112,0.8774457771422618,0.8838865616754457,1694021577.5632021,0.001771386799073221
113,0.8807919662079366,0.8854681697022,1694021577.8709989,0.00024204238957303313
114,0.8810807707408145,0.8868509913917919,1694021578.2766032,0.0007982839965354408
115,0.8781735877622655,0.8822499846829606,1694021578.5406559,0.00013864936890786543
116,0.872777157146588,0.8763279351879503,1694021578.780371,6.926314715281052e-05
117,0.8818845520311135,0.8871220481926096,1694021579.129501,0.00045014198345608565
118,0.8818590351647548,0.8871782727406006,1694021579.4931397,0.000485611747105649
119,0.8743926454205249,0.8810876134447834,1694021580.0520318,0.0027905503494414143
120,0.8644598185712139,0.8673052359418894,1694021580.2866821,2.9558865036942197e-05
121,0.8818549756632887,0.8871795283228608,1694021580.6462493,0.0004865310166430262
122,0.8807345532586295,0.8866148142405414,1694021581.0296602,0.0008848502778540351
123,0.8813931590441151,0.8862292866434925,1694021581.3894694,0.0002982540103855876
124,0.8818147672678145,0.8872231119240285,1694021581.744672,0.0005331781984622448
125,0.8798555745364097,0.8842963922375988,1694021582.0037484,0.0001918729632001777
126,0.8789108705523572,0.8851088816462837,1694021582.42462,0.0013742607126638465
127,0.8817167593038456,0.887208130061127,1694021582.7762718,0.0005874689469792901
128,0.8816346027265546,0.8865634630542046,1694021583.1162221,0.00033360505641935487
129,0.8801963793499734,0.8861868096571981,1694021583.5598166,0.0010333141676357146
130,0.876827186442657,0.8807338797442893,1694021583.8145096,0.00011350369009397517
131,0.8818022021442288,0.8872184513729271,1694021584.1510553,0.0005397671427242497
132,0.8799763930324264,0.8844625121549408,1694021584.4829988,0.00019706744470530108
133,0.8818037486209778,0.8868748474547358,1694021584.8215718,0.0003831331977671066
134,0.8776512652402867,0.8840791977876385,1694021585.2875834,0.0017094568617768825
135,0.8726741231331852,0.8794678059238412,1694021585.849625,0.003494117859089647
136,0.8714520198822783,0.8749249177769187,1694021586.0614512,6.013542362387614e-05
137,0.8813038500118595,0.8861367778962872,1694021586.3906837,0.00028987090210970303
138,0.8807828806570361,0.8866434372598633,1694021586.749944,0.0008743441727316024
139,0.8788594502004523,0.8830480242551253,1694021587.0308948,0.00015578306845305323
140,0.8818830055543646,0.8871209415777361,1694021587.3652308,0.00044971981851770127
141,0.8818785594337112,0.8870746127204401,1694021587.7089074,0.0004310136672959501
142,0.8816817702673995,0.8871924672044572,1694021588.0797098,0.0006065450610671253
143,0.8812344518677475,0.8860595915088675,1694021588.4063985,0.000282970437015522
144,0.880001909898785,0.8860272868669863,1694021588.843705,0.0010848467555931564
