trial,score,test_score,time,alpha
0,0,0,1694056437.5199704,0
0,0.7024752988809227,0.7119369480513946,1694056437.658848,1
1,0.7023964307079287,0.7088739043394251,1694056438.1290174,8484.016693089281
2,0.7027981347840713,0.7126522640613877,1694056438.1749024,0.02088324833736865
3,0.7024124661455913,0.7098520048437148,1694056438.5874698,1630.3889775822063
4,0.6761480555231938,0.6821501573090009,1694056438.6044188,2.611958408976979e-05
5,0.6880905295359672,0.6960600625511612,1694056438.6247082,0.00011927977174069917
6,0.7023561784868568,0.7113387713274256,1694056438.8750222,8.923200306448253
7,0.7024163931915495,0.7118462018114726,1694056439.0399828,1.9868890756545559
8,0.7028153156101385,0.712192212139068,1694056439.11763,0.15419641815754015
9,0.7028192426560969,0.712640446279551,1694056439.1641676,0.022598441689558862
10,0.7024162295646346,0.7110310434506892,1694056439.4605355,16.795553550553503
11,0.7027087944885219,0.7121124958288603,1694056439.5617428,0.24066573471126781
12,0.7024077209650583,0.7101992864781441,1694056439.9500787,228.4657292819435
13,0.7024180294606988,0.7118983432973947,1694056440.118755,1.5148307764446318
14,0.7023929945427152,0.7115315802286647,1694056440.3488052,6.145907255365465
15,0.7023862858392033,0.7105062981256783,1694056440.7070398,28.415215819850008
16,0.7024077209650584,0.7099966831425645,1694056441.1011653,79844.07864256123
17,0.702395448946439,0.7097021159774191,1694056441.5258925,1579.726738965911
18,0.702821206179076,0.7122186051851699,1694056441.617809,0.13552185830330987
19,0.7024371738097451,0.7089297881229287,1694056442.12995,5789.973180660499
20,0.7024504275898541,0.7100671242846034,1694056442.5379484,1728.2012929077496
21,0.677801178244689,0.684073751983149,1694056442.556532,3.5054605035244894e-05
22,0.702366650609412,0.7105402473898639,1694056442.920658,153.59333331296693
23,0.7023787590011166,0.7090852098598117,1694056443.4131236,1051.2490691343892
24,0.7024137751609107,0.7097966582321128,1694056443.955426,231.24185155429015
25,0.7024262108064451,0.7089371831894417,1694056444.6550832,123.40066719269676
26,0.702400030500057,0.7118109812404531,1694056444.945788,2.566661185605072
27,0.6921067521628206,0.7005767471462384,1694056444.9781902,0.00017710945384076952
28,0.7023962670810135,0.7095217694642986,1694056445.6593308,37711.425982439854
