trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534276.9187790,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693534278.2004561,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2950297706757432,-0.22628148375106805,1693534279.08376,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.23639920007805482,0.2488221528801513,1693534280.0601623,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.11233820114826676,-0.0722894436172703,1693534281.4073973,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.17203728591720568,-0.12289150294682338,1693534282.3976352,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.27604760869893386,-0.20990436667026025,1693534283.8919253,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.22739774751209862,0.23981570853623713,1693534284.8359404,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2948985645662021,-0.22617270117531918,1693534285.7212653,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.29535348472586187,-0.22655183603208084,1693534286.5908,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.02595418376723435,0.0012951812218512382,1693534287.6252441,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.2758197435842614,0.2676110474247809,1693534289.0564144,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.20521553169372952,0.2310868834994707,1693534290.481275,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.1634028533596683,0.17668789496241144,1693534292.2090173,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.2542968947776183,0.2476938676106648,1693534293.4468374,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.18286026209390915,0.18360840386605526,1693534294.65849,5,1.3430130608107176e-08,0.8238459271139825,0.12875430931965962,0.8545052387439611,0.8941511976768409,2.210435848109516e-06,47.86161477741881,2.2218919212779095e-06
15,-0.2191202754960102,-0.1613073248325121,1693534296.107345,8,3.466478177009515e-08,0.921392337677529,0.009108502207556888,0.8610671539125223,0.920978341129453,1.9153630489188246e-06,94.3743998323277,2.4818937787278342e-06
16,0.1751040873429096,0.17818645687087964,1693534297.1383603,5,0.00023572631673231031,0.9291214831295267,0.11632405847952121,0.7556990627008214,0.5323546527741778,4.1260440516879054e-08,0.03497074920554046,6.396774243383878e-05
17,0.06786453435971018,0.09535737411139689,1693534298.9058335,10,3.274213458268914e-07,0.8231185391028508,0.757208158266773,0.9324299105977547,0.8775725618035155,1.6121323933884474e-05,5.984701204016511,2.474993003339851e-07
18,0.17652560251409477,0.18113993423962127,1693534300.2263484,6,2.8404400925808345e-05,0.94892155575661,0.10910866810097702,0.8802511389298173,0.9507270551822415,1.891183900507049e-07,1.548358388289052,1.1306371753655356e-08
19,-0.22963893584170925,-0.16805960964924238,1693534302.0153162,11,1.6039151297037646e-07,0.8818894940483117,0.006511907909000906,0.8009100054458256,0.943782208274425,1.1938554644243605e-08,0.011695689095116089,7.041012647055948e-07
20,0.054078535831556085,0.07706368697047772,1693534303.4652011,8,0.004214281665652823,0.9620766537618941,0.05462372811906454,0.947034861259265,0.8767884621227251,9.52609487412126e-06,1.2306058914945936e-08,1.4850438447275273e-05
21,0.2611011325962741,0.25519226538296724,1693534304.872825,6,0.4441116598929788,0.9989648931807303,0.26372078594677073,0.9934762012703517,0.999680040698068,1.8941226233782353e-07,8.582034299075394,0.0013878597388228458
22,0.24540113279379228,0.23640593028141466,1693534306.1820114,5,2.0541657966399946e-05,0.9977527075289492,0.21554648755702585,0.9652443318589073,0.9951931246790762,1.9972432072677496e-07,7.665331158343607,0.0029551781070091604
23,0.2573470116707598,0.25510317618946154,1693534307.656863,7,0.004111078248732894,0.9138025856121151,0.2565800122346621,0.9605642210935208,0.9417283837237639,2.1949939068250433e-07,18.988080131912604,0.0009696970516480459
24,0.1743785444853445,0.18991582174488586,1693534309.082165,7,0.004467441473646523,0.9119102973556052,0.7470526013422044,0.9658314728379495,0.9427804386177685,7.675544667608896e-08,10.474900209530208,0.0011016751906676673
25,0.2394895722333763,0.23796130671992066,1693534310.5915222,8,0.12672268816354856,0.9572156854237092,0.25585854647044526,0.9022512793490827,0.9176178001774391,1.0973851778982362e-08,0.4304119774236091,0.00412224487065033
26,0.02592478739960391,0.05256086295645013,1693534312.0488102,7,0.005535051998442728,0.9101288283015572,0.04867573670869616,0.9540891865761184,0.9634268991258981,6.15192647555314e-07,3.9855051436978717,0.0002257454077034373
27,0.06028877842484259,0.114469434796317,1693534313.6396592,9,0.15023889057736192,0.9538750266301564,0.9454724775954553,0.9101448275386971,0.9487549218816295,8.372926937164853e-08,19.744246218716196,0.014941948153838586
28,0.24708686762395982,0.24072456000532894,1693534314.9768455,6,6.35093683038734e-05,0.8539066561969663,0.35002243988773857,0.9789149434000906,0.9004191281101586,2.8675146943928312e-06,2.0449846875299595,0.0006641810652333957
29,0.2574212459562688,0.24834354369039446,1693534316.3344219,6,0.5368874453335667,0.9754511428913135,0.2228305077587393,0.9977639664411058,0.9921978742069589,1.3365339037859909e-08,0.6179172047130975,2.992128758573503e-05
30,-0.1402463694948144,-0.09174180872808302,1693534317.6395142,6,0.40527601643376787,0.9995880467847853,0.01861836966916492,0.9925519999397943,0.9939448686768827,1.4415203129399957e-08,0.8482812599408963,3.0066110791925205e-05
31,0.24386706530658298,0.23410973281898384,1693534318.98255,6,1.2428598689080992,0.9658988439337033,0.1815048612297662,0.9995416055086381,0.9997764199039262,7.844422075787781e-08,18.281172274447684,0.0003379346872797181
32,0.23676823924195978,0.24199239805094885,1693534320.1769433,4,0.015301269971687964,0.9195186302187377,0.3494472906455686,0.9607852512349194,0.9630470897053975,1.0205503051358474e-08,2.205882971396146,2.1907271563854285e-05
