trial,score,test_score,time,alpha
0,0,0,1694056386.6133378,0
0,0.04017544937864881,0.03696061342865309,1694056386.6180274,1
1,0.03641724391418577,0.03411376025213719,1694056386.6216593,8484.016693089281
2,0.04017401804089593,0.03695912198695184,1694056386.6248949,0.02088324833736865
3,0.04121426278128959,0.03815193811438655,1694056386.6281035,1630.3889775822063
4,0.0401739875363345,0.036959090202688505,1694056386.631437,2.611958408976979e-05
5,0.0401739876725874,0.036959090344657164,1694056386.634691,0.00011927977174069917
6,0.04018698400756293,0.03697263656033989,1694056386.6378727,8.923200306448253
7,0.040176890755402206,0.03696211544517736,1694056386.641079,1.9868890756545559
8,0.040174213003843495,0.03695932513003264,1694056386.6443634,0.15419641815754015
9,0.04017402054942376,0.03695912460071715,1694056386.64755,0.022598441689558862
10,0.040198360233495434,0.03698450189121516,1694056386.6507316,16.795553550553503
11,0.040174339447346386,0.03695945687989233,1694056386.6539292,0.24066573471126781
12,0.040474138880148725,0.0372747405998215,1694056386.6573217,228.4657292819435
13,0.04017620146785139,0.03696139714447588,1694056386.6604984,1.5148307764446318
14,0.040182950531919004,0.03696843142060546,1694056386.6636648,6.145907255365465
15,0.04021499882395496,0.037001869158182155,1694056386.6669273,28.415215819850008
16,0.011376940891808851,0.01084136524614221,1694056386.6699157,79844.07864256123
17,0.04121188128911035,0.038143836887924,1694056386.6731164,1579.726738965911
18,0.04017418569482034,0.03695929667506803,1694056386.676312,0.13552185830330987
19,0.03884088294789512,0.0362656677054789,1694056386.6795335,5789.973180660499
20,0.0412149988374968,0.03816380935393637,1694056386.682708,1728.2012929077496
21,0.04017398754940327,0.0369590902163055,1694056386.6858995,3.5054605035244894e-05
22,0.04038302984357489,0.0371782400681111,1694056386.6890852,153.59333331296693
23,0.04109485054311046,0.0379696474113409,1694056386.6922483,1051.2490691343892
24,0.04047738732405848,0.037278194418351895,1694056386.695412,231.24185155429015
25,0.04034433867731646,0.037137457790173634,1694056386.6985414,123.40066719269676
26,0.04017773690833626,0.036962997249891716,1694056386.7017112,2.566661185605072
27,0.04017398775716652,0.03695909043278445,1694056386.7048612,0.00017710945384076952
28,0.019485379967316474,0.018472887347442346,1694056386.7080214,37711.425982439854
29,0.04017414513422213,0.036959254412542,1694056386.711231,0.10778615686437151
30,0.04017398965898977,0.03695909241438966,1694056386.7144067,0.001477445954631997
31,0.04037703101254675,0.03717190971620665,1694056386.7175667,148.85329909571075
32,0.01056925325547331,0.010078568676356592,1694056386.720475,87513.36517786376
33,0.040173992761387334,0.03695909564693445,1694056386.7236025,0.0035986578405393984
34,0.04024773187900521,0.037036083317077306,1694056386.7267764,51.652853594691635
35,0.04018821710186116,0.03697392231685992,1694056386.729923,9.773702858066141
36,0.04037727592528595,0.037172168110356174,1694056386.7330701,149.04638792452553
37,0.02539086959759773,0.023989208865252798,1694056386.7361941,23631.720771638655
38,0.04017403571572398,0.03695914040328274,1694056386.7393904,0.03296838592788979
39,0.04017399252682219,0.036959095402529396,1694056386.7425175,0.003438277891628906
40,0.040174142314952865,0.03695925147497969,1694056386.7456667,0.10585834267536794
41,0.04054602066776436,0.037351402387442945,1694056386.7488368,291.8147043024692
42,0.040408615967270634,0.03720527144948982,1694056386.7520306,174.06268326825844
43,0.04017415583108619,0.03695926555823914,1694056386.7551908,0.1151006988675914
44,0.01155374645519247,0.01100827951065031,1694056386.7581043,78306.62075108591
45,0.04017445527904273,0.036959577573381086,1694056386.7612355,0.3198842131774002
46,0.040174067516145384,0.03695917353785427,1694056386.7643337,0.05471222049884879
47,0.040346183871854846,0.03713940022187545,1694056386.767481,124.8205413202185
48,0.040173987595789384,0.036959090264637506,1694056386.7706134,6.677063909733603e-05
49,0.04017412836996903,0.036959236944885565,1694056386.7737865,0.09632281985987107
50,0.040760839093262335,0.03758419148815184,1694056386.7769682,511.45763143330004
51,0.04070042759621717,0.03751805506143169,1694056386.7801898,444.12971898451826
52,0.04017399758385454,0.03695910067170771,1694056386.783344,0.006895945739139862
53,0.04017398864770605,0.036959091360682206,1694056386.7865102,0.0007859988374814072
54,0.0401747417556203,0.0369598760773886,1694056386.7897034,0.5158336235965755
55,0.04017402009459292,0.036959124126805465,1694056386.7929523,0.02228745324049671
56,0.04046713955019732,0.03726730199831696,1694056386.796145,222.5104628584422
57,0.040173988636247215,0.036959091348742756,1694056386.799293,0.000778164035960398
58,0.040174017431191866,0.036959121351669455,1694056386.8023987,0.020466366229155666
59,0.0409653402796617,0.03803731814652411,1694056386.80556,2768.7529623310556
60,0.04019452228334286,0.036980498114890126,1694056386.8087273,14.13319474392534
61,0.0376563246577859,0.0352212747323174,1694056386.8118606,7122.63676984697
