trial,score,test_score,time,alpha
0,0,0,1694021308.1718166,0
0,0.9104514240832865,0.91375768448599,1694021316.371774,1
1,0.8907169270974622,0.8906584160918288,1694021323.9377122,598.4448111249799
2,0.930333473448938,0.9386970251658411,1694021325.2328017,0.0023736255074538783
3,0.8907308710508822,0.8904175772045385,1694021331.945882,1748.9819466036743
4,0.8907052648818744,0.8903647494011836,1694021340.5240161,45445.614526194404
5,0.8910046795907676,0.8907895286848594,1694021349.2554464,53212.190727798756
6,0.8995731122042044,0.9003442829562864,1694021356.9937885,0.34236745473845726
7,0.8925468808390303,0.8923217476300093,1694021364.5289707,12.314722435370946
8,0.8913390809464242,0.8914076656271629,1694021371.6545696,569.2003337343318
9,0.8921693799909846,0.8919479734537705,1694021378.5257077,26.069544773992966
10,0.927244507476748,0.9367798528428224,1694021379.454968,0.0005201817014328516
11,0.9242676001847699,0.9339326803059408,1694021380.24766,0.0003486442688919107
12,0.9103277031874865,0.9199912437688103,1694021380.9789298,0.00010146345478747501
13,0.9253861587754876,0.931603578705468,1694021383.173317,0.007264843472074228
14,0.9286383957659057,0.9361976230101022,1694021384.7369287,0.003948991848926623
15,0.8882470726571242,0.8967809124367161,1694021385.2136898,1.0298788187301862e-05
16,0.9177965916921419,0.9220005837487459,1694021387.5393262,0.01985372467726289
17,0.9170963517040271,0.921188451204243,1694021390.2827907,0.021589762291732442
18,0.9296235994566422,0.9375752773414109,1694021392.3669038,0.0030823586172575865
19,0.9035397866625833,0.9051555926143388,1694021396.9648116,0.14328380318778877
20,0.9306858751808276,0.9394821210542279,1694021398.4460163,0.0017318308868150122
21,0.930106820824255,0.9383505914283714,1694021399.8091884,0.0025903916793212555
22,0.8989276339240667,0.9086267347204617,1694021400.4770088,4.4731584237215724e-05
23,0.9301413004181665,0.939403805886287,1694021401.6414034,0.001023682929335884
24,0.9272891281276922,0.9368429788781136,1694021402.5777209,0.00052558902814995
25,0.909367852139332,0.9120215058676227,1694021406.534993,0.05833368126922739
26,0.9101248820468304,0.912919122850677,1694021410.2350972,0.05245640552239232
27,0.9303720094656627,0.9387858512135753,1694021411.576021,0.0023096760909512557
28,0.9115943212108828,0.92126536897198,1694021412.3442917,0.0001114313045604758
29,0.8962995789940172,0.896360477244978,1694021418.658688,0.9708091146681481
30,0.9216968422269558,0.9268257458957749,1694021420.9000635,0.012147029494752448
31,0.9299678883429056,0.9393076282983507,1694021422.0566034,0.0009674205431902816
32,0.9306407474770317,0.9396566138101052,1694021423.1839216,0.001400937585181773
33,0.930274148265296,0.9386214440417772,1694021424.4155586,0.0024221392946405457
34,0.9213383558608463,0.9263829523007769,1694021426.7327807,0.012721421814538298
35,0.9225699872374796,0.9322602352881707,1694021427.5477488,0.0002880226123373291
36,0.9306787764409047,0.9395498645858446,1694021428.9268668,0.001634363200470056
37,0.8950172423322201,0.904687888841796,1694021429.5080886,3.244386004087774e-05
