trial,score,test_score,time,alpha
0,0,0,1694021236.7102616,0
0,0.17923764589261237,0.16946482695078635,1694021236.7390573,1
1,0.16765536670575165,0.1581553138482309,1694021236.7493458,5423.679624200623
2,0.08648261805787838,0.0826382717305294,1694021236.757229,48462.59085520994
3,0.1692686900322138,0.15959516106780125,1694021236.7674139,4919.776822188165
4,0.17928264939618732,0.1695021091007557,1694021236.7954717,2.03496486644523
5,0.17919114239155554,0.1694253251864477,1694021236.8235614,0.0021246298547225036
6,0.17919076853068838,0.16942470916537722,1694021236.8509755,1.3001337815686142e-05
7,0.1792010961404621,0.16943426831067632,1694021236.8783047,0.20169177263162488
8,0.17919576005693905,0.16942875919147782,1694021236.9060037,0.1055634560968822
9,0.17926749270388165,0.1694889933057745,1694021236.9337966,1.6855696914008182
10,0.18028656481059513,0.16986654449504734,1694021236.957201,164.42483603716505
11,0.180297465540878,0.17009873828451127,1694021236.9815662,90.38240731135775
12,0.18028218878793523,0.16987387246525976,1694021237.0043359,160.4292577099318
13,0.1802994443010152,0.1700940017126037,1694021237.028495,92.13868145843901
14,0.18003362571926174,0.16998173075067347,1694021237.055634,43.79504749670508
15,0.18006108678818844,0.1699926233639547,1694021237.0827973,47.737698630925514
16,0.17759843124214347,0.1668330800772181,1694021237.0986564,2045.1126646064354
17,0.06629419594192132,0.06341838485074924,1694021237.1103404,76365.47803488784
18,0.1797640505678706,0.16982535292180345,1694021237.1396632,16.255122175171962
19,0.1800179364581984,0.1690475721927004,1694021237.15788,749.9311344016812
20,0.18028123519429862,0.1695032720041365,1694021237.1777039,411.88418211655863
21,0.1803090657636378,0.1698225454268676,1694021237.2005038,189.08670889288487
22,0.17966623291974992,0.16974410190857214,1694021237.2300804,11.285787814948634
23,0.1801883714539736,0.16927285877638032,1694021237.2500894,578.5426463127277
24,0.162752900866878,0.15377175969049162,1694021237.2638714,6948.750926900962
25,0.1802438834268456,0.17012077871337972,1694021237.2884896,68.92834296512287
