trial,score,test_score,time,alpha
0,0,0,1694021363.8442328,0
0,0.7265647396728699,0.7370874803105016,1694021363.9390697,1
1,0.7156166508378328,0.7306187205059204,1694021363.9651146,0.00034803941002622453
2,0.7265782713444238,0.7370780528030225,1694021364.07535,251.47624397967834
3,0.7247424101337528,0.7369178703000976,1694021364.112436,0.004296849592536916
4,0.726504620389252,0.7370746478341812,1694021364.230836,2.174672856539461
5,0.6982767802895353,0.7149951273831829,1694021364.2482264,1.3987806789170183e-05
6,0.7263205896561196,0.7370053567182621,1694021364.375932,15398.204425644191
7,0.7261686483155292,0.7366837148490968,1694021364.626795,10165.963385227595
8,0.7005309634608139,0.7173627511858814,1694021364.6462188,2.1588092798973222e-05
9,0.7265697657223043,0.7370748393636786,1694021364.7567155,37110.20579598412
10,0.7265680259359616,0.7370753288279495,1694021364.871713,180.5797186690035
11,0.7263542255254106,0.7368376832838864,1694021365.0234685,70275.08272460288
12,0.726553334406846,0.7370818833929689,1694021365.1377645,408.6945783076346
13,0.7263314149933626,0.7369845651272753,1694021365.2739446,482.7908932282889
14,0.7263383741387333,0.736845003966895,1694021365.423801,2719.88587211317
15,0.7262633700164062,0.736705527930736,1694021365.678048,45828.35773853009
16,0.726519118608774,0.7370992912961697,1694021365.791733,34.29939093015583
17,0.7263432068785739,0.7368478769093549,1694021365.9415486,97017.07276394962
18,0.7261663286004056,0.7367592625952617,1694021366.1762135,4693.487335097274
19,0.7265229848006465,0.7371075057834993,1694021366.2918305,14.994705873748694
20,0.7262747752824301,0.7368697325531046,1694021366.5100944,1834.5678709544843
21,0.7265817509171091,0.7370785848294039,1694021366.6262522,198.93486317420283
22,0.7265544942644078,0.7370836710016107,1694021366.740934,89.87023812013771
23,0.7265850371802007,0.7370750734552863,1694021366.8554666,1552.1233687348567
24,0.7263323815413308,0.7368123588281299,1694021367.0049016,1445.2946668479194
25,0.7264176310721202,0.7370397256225034,1694021367.1934142,10.813505048895744
26,0.7263039650310678,0.7368896941829363,1694021367.4100904,239.91091270169838
27,0.7265548808835949,0.7370886933306513,1694021367.5230982,1168.7021608565399
28,0.726265496421936,0.7368764999286767,1694021367.7424219,7826.594928923413
29,0.7265635798153082,0.7370852032375891,1694021367.8478692,0.8420577046858254
30,0.7262942995513864,0.7369752653061277,1694021368.0257912,71.226205165929
31,0.7262044105903502,0.7367197436756482,1694021368.2594366,8968.714054398595
32,0.7265575872179058,0.7370780315219672,1694021368.3743253,1396.7091287438504
33,0.7261578229782863,0.736741450352011,1694021368.6026976,23103.46865474868
34,0.7265728586758022,0.7370779676788015,1694021368.7195332,487.0121099916278
35,0.7265558474315631,0.7370955032683338,1694021368.8331308,422.6904631143693
36,0.7265179587512123,0.737068433766046,1694021368.970022,1.499799398292272
37,0.7265152524169015,0.737084862740705,1694021369.0855958,7.239045912846957
38,0.7262993256008208,0.7368783939425945,1694021369.3188384,33.54510329268167
39,0.7261970648257924,0.7367967810956811,1694021369.5404584,87.04301131655083
40,0.7265813642979218,0.7370792232610617,1694021369.6552472,3076.7816720065157
41,0.7264284564093633,0.736749047688738,1694021369.8941526,4404.239811509295
42,0.7265649329824635,0.7370765631291545,1694021370.0088866,914.8276564323838
43,0.7265614534097782,0.7370822664519636,1694021370.123188,166.30102886135165
44,0.7265802044403601,0.7370789678883986,1694021370.2383294,13772.782319737305
45,0.7263248424671793,0.7369387682963606,1694021370.4419713,22513.946631378116
46,0.7262830875949561,0.7369057400986007,1694021370.6582866,10865.23622756623
47,0.7265767248676748,0.737078095365133,1694021370.7748528,32177.90915714111
48,0.7265575872179058,0.7370897573834142,1694021370.8882365,3305.9858053059575
49,0.7265560407411567,0.7370817131445269,1694021371.0035207,87024.08411571864
50,0.7263362477332034,0.7369763506399458,1694021371.1952097,3484.626704830184
51,0.7262958460281354,0.7368907156735887,1694021371.3912225,21833.17161693135
