trial,score,test_score,time,alpha
0,0,0,1694021306.5614722,0
0,0.6342620175328735,0.6212223411970106,1694021306.5779045,1
1,0.6342620175328735,0.6212223411970106,1694021306.593605,0.2290598760735556
2,0.40964064657351434,0.4296292344871565,1694021306.6041205,1.816612583919038e-05
3,0.6342620175328735,0.6212223411970106,1694021306.619303,3.1377965328267496
4,0.6342620175328735,0.6212223411970106,1694021306.634263,0.22554018180814286
5,0.6342620175328735,0.6212223411970106,1694021306.6516247,0.15983725808418597
6,0.6342620175328735,0.6212223411970106,1694021306.6660833,0.020107043155140784
7,0.5334756292652653,0.551533750009721,1694021306.6776986,0.0011129773863956798
8,0.6342620175328735,0.6212223411970106,1694021306.6931887,15.585102522223588
9,0.635797373567639,0.6193703606313236,1694021306.705815,0.009920800965244343
10,0.6342620175328735,0.6212223411970106,1694021306.7277157,6767.897423412717
11,0.6342620175328735,0.6212223411970106,1694021306.7483017,36.57972134204204
12,0.5492312825242713,0.5590315311812235,1694021306.7656748,0.002510314610636729
13,0.6342620175328735,0.6212223411970106,1694021306.7861886,255.30674409989655
14,0.6342620175328735,0.6212223411970106,1694021306.807325,2.17994542272435
15,0.6342620175328735,0.6212223411970106,1694021306.8270602,38297.76491478076
16,0.6342620175328735,0.6212223411970106,1694021306.8452158,0.026801995318862352
17,0.40964064657351434,0.4296292344871565,1694021306.8619952,0.00011096366645298656
18,0.5650741488737595,0.569180302052307,1694021306.8805344,0.0040989402618216665
19,0.5334756292652653,0.551533750009721,1694021306.8985517,0.00042159869257186924
20,0.6342620175328735,0.6212223411970106,1694021306.9177437,0.013371710273431283
21,0.6342620175328735,0.6212223411970106,1694021306.9386096,0.5312002952072954
22,0.6342620175328735,0.6212223411970106,1694021306.9592495,0.10698796586053355
23,0.6342620175328735,0.6212223411970106,1694021306.9794219,0.9014143362447976
24,0.6342620175328735,0.6212223411970106,1694021306.9989104,0.04614372332577055
25,0.635797373567639,0.6193703606313236,1694021307.0179768,0.005694651476735542
26,0.635797373567639,0.6193703606313236,1694021307.0375664,0.006152672383448538
27,0.635797373567639,0.6193703606313236,1694021307.0574102,0.005778067509995658
28,0.5165907693056571,0.5365116978193752,1694021307.0754514,0.0003542308301383299
29,0.635797373567639,0.6193703606313236,1694021307.0947495,0.00952809707293038
30,0.5334756292652653,0.551533750009721,1694021307.1134915,0.0016591173806792643
31,0.635797373567639,0.6193703606313236,1694021307.1319687,0.007209529019916563
32,0.6342620175328735,0.6212223411970106,1694021307.1512487,0.052733724904714604
33,0.40964064657351434,0.4296292344871565,1694021307.1671274,4.4522820755731355e-05
34,0.5334756292652653,0.551533750009721,1694021307.1840038,0.0007100285799339876
35,0.5492312825242713,0.5590315311812235,1694021307.2026603,0.003282272271890503
36,0.5165907693056571,0.5365116978193752,1694021307.2193542,0.00015801438567931416
37,0.6342620175328735,0.6212223411970106,1694021307.2402024,0.17625522111021583
38,0.40964064657351434,0.4296292344871565,1694021307.257743,1.315457231189479e-05
39,0.6342620175328735,0.6212223411970106,1694021307.2762759,0.014719844495311425
40,0.5334756292652653,0.551533750009721,1694021307.2933178,0.0013351015003811608
41,0.6342620175328735,0.6212223411970106,1694021307.3117914,0.011388889997340567
42,0.635797373567639,0.6193703606313236,1694021307.3308792,0.0051914947815658195
43,0.6342620175328735,0.6212223411970106,1694021307.3503604,0.03945951841414732
44,0.5334756292652653,0.551533750009721,1694021307.3674178,0.00109150709213095
45,0.6342620175328735,0.6212223411970106,1694021307.388181,0.07768318772648014
46,0.635797373567639,0.6193703606313236,1694021307.4081466,0.006733577134154308
47,0.6342620175328735,0.6212223411970106,1694021307.4287324,0.38993320381352736
48,0.6342620175328735,0.6212223411970106,1694021307.4485707,0.02165064359664056
49,0.5492312825242713,0.5590315311812235,1694021307.4676442,0.002488755855912951
50,0.5334756292652653,0.551533750009721,1694021307.484295,0.0005445942154472027
51,0.6342620175328735,0.6212223411970106,1694021307.5018377,0.011131310379490734
52,0.635797373567639,0.6193703606313236,1694021307.519414,0.005271913933667256
53,0.6342620175328735,0.6212223411970106,1694021307.5396225,0.14677962822356302
54,0.6342620175328735,0.6212223411970106,1694021307.559012,0.021736336450743764
55,0.5334756292652653,0.551533750009721,1694021307.5760694,0.0015250211861464315
56,0.635797373567639,0.6193703606313236,1694021307.596354,0.009111056306318692
57,0.5492312825242713,0.5590315311812235,1694021307.6152775,0.002876729651973266
58,0.6342620175328735,0.6212223411970106,1694021307.6349657,0.03130651593769425
59,0.6342620175328735,0.6212223411970106,1694021307.654448,0.09362459332153326
60,0.5165907693056571,0.5365116978193752,1694021307.6727924,0.00026013518635183093
61,0.5650741488737595,0.569180302052307,1694021307.6916327,0.004860832348509693
62,0.635797373567639,0.6193703606313236,1694021307.7113624,0.00600629820464111
63,0.5334756292652653,0.551533750009721,1694021307.730289,0.0009881042413951953
64,0.5492312825242713,0.5590315311812235,1694021307.7501082,0.0024771956559230812
65,0.6342620175328735,0.6212223411970106,1694021307.7701023,0.052306578431666785
66,0.635797373567639,0.6193703606313236,1694021307.7899115,0.008308186200331847
67,0.5334756292652653,0.551533750009721,1694021307.808168,0.000652979619758022
68,0.6342620175328735,0.6212223411970106,1694021307.8274593,0.01873054126411487
69,0.5165907693056571,0.5365116978193752,1694021307.8441563,0.00024785919493111266
