trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532405.06384280,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532405.3581903,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7359032131247332,0.7443836369996194,1693532405.6874223,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7020568056442102,0.7131336439048366,1693532405.9843698,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6434065632120256,0.6484588549595774,1693532406.2195501,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7275364071000714,0.7372823116472196,1693532406.6054382,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7220447157392808,0.7282647885261585,1693532406.9963188,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.718750089828839,0.7312205621384474,1693532407.2532566,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6957390271431049,0.7062773064511817,1693532407.4959164,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6791013734301088,0.686809565747648,1693532407.741542,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6795236746547402,0.683621086316246,1693532407.9614978,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693532408.216445,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7343709233559208,0.7445522808171741,1693532408.5405738,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7252833729989305,0.7418451686791723,1693532408.8514276,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.6967821407586203,0.7090771142246663,1693532409.1550746,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.7255576362967692,0.7355881304214701,1693532409.4714928,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.7311339569920654,0.7396863860273464,1693532409.8008404,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7092839479035007,0.7239283489622028,1693532410.058205,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.7380796496463914,0.747538170383343,1693532410.3645484,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.7345248794179937,0.743855028813722,1693532410.7105198,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.734897130127113,0.7465777651564729,1693532411.0021973,5,0.527182617731402,0.7164955442320223,0.2029899049428148,0.6326610193739453,0.7400765533451509,1.1119469232992121e-08,0.0046310169113318025,2.1531617434259213e-07
20,0.6893474410405773,0.695082651214497,1693532411.2919898,7,209.72086166454454,0.8356097795589107,0.008524024556990617,0.7210581754149723,0.9532126968821811,2.975344712895514e-07,1.63623131833903,0.004585909475270482
21,0.735711888265606,0.7461856316830073,1693532411.624178,8,0.0461775869732696,0.9360560347934886,0.13644739070995962,0.589077534321014,0.7859942554588286,0.0018066559930574417,0.0006763211948176145,3.133678607122415e-05
22,0.7190125168561174,0.7315399974853961,1693532411.905414,5,0.0009312106127996489,0.9213633798593748,0.016706027257168833,0.568961789773653,0.8910357312440806,0.0020381668515336636,0.0015479831505966137,0.007890648598169882
23,0.7354573239037712,0.7444184116733599,1693532412.2041624,8,0.1900529101780093,0.8634761734040443,0.09293389360623266,0.5428082390053168,0.8267140250154527,6.901358198448119e-06,0.017490106632729815,1.9294416784336693e-05
24,0.7422034063095777,0.7482538455062431,1693532412.4947727,6,6.010883783876116,0.7814910790363535,0.418129303810574,0.6395184483582982,0.7618075036616736,0.0006843252794318767,8.961949308469168e-06,2.0114371575667808e-07
25,0.7333224834186531,0.7469753215271675,1693532412.7710276,4,3.624958985801205,0.7966292029950022,0.4475799386146498,0.6492546749628882,0.6847091070051872,6.452114710824617e-08,9.674960313902064e-06,2.401033613597165e-07
26,0.7355099953077642,0.7475489793499757,1693532413.1215644,6,24.89803183405643,0.7688421949657672,0.360620928138328,0.6272198743935962,0.7538528525746319,1.1017883741981752e-06,1.0590317724311084e-05,5.1409050861355715e-08
27,0.7231741495850964,0.739349245703537,1693532413.4409027,5,0.010709204351780348,0.688559703061398,0.07329284000338224,0.6825137871108169,0.8429043662754254,1.7774457422378918e-05,0.0005583549943778712,5.2405536671370825e-08
28,0.7212366366391755,0.7369827817396742,1693532413.707568,3,0.41503223149344587,0.7740690024638105,0.17523947565996467,0.6179937707359973,0.6669488074195247,0.00036094708849222166,0.005635199183609265,1.361118617011019e-06
29,0.6632860023418907,0.6697203040858777,1693532413.9673889,7,742.0545364892077,0.8456992273257724,0.39896048523164407,0.6596757634435533,0.7828149944254535,0.007864874893498823,0.00011477132978519465,0.0015384719758349719
30,0.7289108517464841,0.7411965109907855,1693532414.2835312,6,3.8672849264119944,0.8990758911894864,0.8556673994002295,0.5371872270921945,0.8980131298304703,9.318525049357432e-08,0.03857723947320045,6.825888739646043e-06
31,0.7306393699722271,0.7423388732939418,1693532414.6182666,7,0.008761682324318742,0.8762878848034279,0.0041034422714508545,0.5642499077000883,0.8157057082481778,3.1991383195430904e-05,0.8931660045356998,0.00015848583116538195
32,0.7351833987850913,0.7449137367124288,1693532414.961381,9,0.14346564720014998,0.963161945115126,0.0555240955549583,0.5986930636881279,0.8549563305105937,0.0005570211361560119,0.0034599208953512393,9.475977006592794e-05
33,0.7331908471810653,0.7429442859088419,1693532415.3234565,10,0.006815973509631647,0.8767410131171142,0.022346006799915316,0.5421816248446756,0.7400157353424501,0.8474426343792024,0.00022784334544426898,5.29084043451734e-07
34,0.7321873850719265,0.7430120398998548,1693532415.6487813,6,1.2336840896650911,0.8465232843841124,0.06875850183734884,0.593590983732033,0.8070262725561914,0.012114901359806805,0.0017550507364419848,5.535311045805736e-08
35,0.7295451067589331,0.7340328729585139,1693532416.0440254,10,0.0015476683856589831,0.7992229352588531,0.2845840508550552,0.504319788127208,0.857792443333931,9.627973813141113e-05,2.238596015789026e-05,1.2506841358601125e-05
36,0.7136163611077059,0.7264883155254841,1693532416.402844,8,0.07050320330317722,0.9028048236246086,0.09848131980413853,0.7877857868777026,0.8704054316265611,42.61052901629971,2.3966672891307346e-06,9.062206545042567e-05
37,0.714118472613829,0.722961397589442,1693532416.6940732,5,100.426392225489,0.9680419556094882,0.04300041634899417,0.6265727378636811,0.7676221071106255,0.36780719910362314,3.544997872035621e-05,0.0003587282590008546
38,0.7355395859841647,0.7434752326616256,1693532417.0836825,11,9.621372955067129,0.9471856327733275,0.013478307376058561,0.5574453364489347,0.804674498921036,0.015113721234598917,0.0003006730631293735,0.035051509716727575
39,0.7411101576337604,0.7502633649834116,1693532417.4072204,7,1.0154345265252285,0.9813818111009199,0.5884850430183923,0.5893885106717393,0.8395502063203709,0.0010122070862655789,17.627539544131462,1.6270586340343234e-06
40,0.7391243696129117,0.7500967282823185,1693532417.6817677,6,1.8953968632479432,0.9875705652840456,0.5306422267643472,0.5811008369702417,0.8365353545537486,0.001087013463959621,15.01794895738369,1.5771177327467837e-06
41,0.7379319498987577,0.7473118081570833,1693532417.9847662,6,1.5285959935001534,0.9821479523208585,0.5541848764139233,0.5833286575850309,0.8308666216391443,0.001018036010701709,15.728180317862254,1.5497183663184788e-06
42,0.7404842725554931,0.7496144126724251,1693532418.3288932,7,1.1582229097680266,0.9637643045750096,0.5456686012999942,0.5868267548217105,0.830746481174744,0.0012533213661907775,22.056197929966157,1.4586180516730334e-06
43,0.7369141997201567,0.748595801068169,1693532418.6686828,7,15.084912691844753,0.98124098366442,0.26232759971323677,0.6013717476821132,0.7901445775053243,0.003523547468978812,9.340541157083324,5.475045373773103e-07
44,0.7394639860332006,0.7491112156857661,1693532418.9795976,7,0.6269489268484958,0.9755706068657931,0.959106786259384,0.5272957566633231,0.8289257340728484,0.0008603720530247793,48.65057094617026,3.1396471499066202e-06
