trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532737.8349890,0,0,0,0,0,0,0,0,0
0,0.14877713829307682,0.13709884874060985,1693532738.1393702,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24257229648402223,-0.2575988369185911,1693532738.3546202,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.1456383787831831,0.13365596580341121,1693532738.6064525,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.09902458696642236,-0.11004132458016902,1693532738.9048908,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.14532075041345371,-0.15622724254319986,1693532739.1466677,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.22848305922099432,-0.24326058916236737,1693532739.472753,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.1283268400150135,0.1274323123484824,1693532739.7211459,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2424753155991053,-0.2574989068561271,1693532739.9411757,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2428254553460676,-0.2578582294178493,1693532740.1593263,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.04414728334949958,-0.05235044816646517,1693532740.4196153,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.15560065284370883,0.14332524734126673,1693532740.8180106,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.14240410461389763,0.13619397405426636,1693532741.2085547,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.08997367051353988,0.07633641624895426,1693532741.6472375,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.13366655340614575,0.127688360574291,1693532742.0069742,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.0960295299707431,0.08430636393249635,1693532742.4098666,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.17209202463620943,-0.1856618233571652,1693532742.777306,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,-0.2428254553460676,-0.2578582294178493,1693532743.0840697,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,-0.14752414594737528,-0.13379666438535898,1693532743.5499861,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
18,0.06569477525615086,0.06216293635212167,1693532743.9279292,8,447.4669890094557,0.9444187432203508,0.10910866810097702,0.9367344775109125,0.8617461813724118,2.3553493559918393e-07,64.94138240380231,9.693531640166918e-05
19,-0.19723350718369548,-0.21205112773625978,1693532744.3869133,11,0.7333814106097751,0.8953353024529782,0.006275645685501622,0.7835806039690085,0.9465600149910101,6.72881481503687e-08,1.1009160538086196,2.3571568712732678e-07
20,-0.2428254553460676,-0.2578582294178493,1693532744.672023,5,71630.54856812205,0.9918746807731547,0.05642033783821125,0.8759568224134705,0.9950757048898701,1.0290858608832496e-08,1.2306058914945936e-08,0.010761157456026597
21,0.1442493710421835,0.13916781488615781,1693532745.0046415,5,6.928514775566993e-05,0.9367151251163706,0.3959337887483436,0.679664507588534,0.8656739289787564,0.024363242060926892,9.187461905835066,0.02302389915609446
22,0.13760306882321494,0.12555034446663216,1693532745.3468888,4,0.004751661752835521,0.9495001293200541,0.9635009274204823,0.7411825395847493,0.9535572793314342,2.683280813078678e-05,8.341035793744686,6.415581853482969e-05
23,0.14247469315829953,0.13342994070094127,1693532745.7276783,7,2.07765223704914e-05,0.9988290951678952,0.24857535245127668,0.9999810637540328,0.8771415647323452,2.1949939068250433e-07,0.350540290706025,1.9285081480158455e-05
24,0.13411814020671564,0.12981816863282103,1693532746.0602016,4,2.408297636106396e-07,0.9480330423897736,0.3359666521716972,0.6415916851566621,0.944894345982228,0.009674353964668864,10.474900209530208,0.002481359913056497
25,0.045369709181617424,0.037470589482226146,1693532746.4292285,6,9.306940301327557e-05,0.9083808899844303,0.07613040187028049,0.8068285929569697,0.8066898236999358,1.5112788426872404e-07,0.007733554929959654,2.2359257310935915e-07
26,-0.0624066197816735,-0.07464531024129539,1693532746.8351014,8,3.0327474999049554e-06,0.9635035084181135,0.03241866458051401,0.949182710516556,0.9175564431882569,5.084895827889217e-06,0.6534589727199638,0.033249379121374746
27,0.1054414803945648,0.10189305506122426,1693532747.182887,4,0.0015438626588599276,0.8611262905622727,0.15762467696364105,0.8978784709273717,0.967700407723263,1.0139938887566181e-06,3.16115654637757,0.00024024639205701576
28,0.1449625220409697,0.13905536305293087,1693532747.5178292,5,3.3458503164977873e-07,0.9596475932187679,0.5669320675928803,0.5072979489123397,0.8403721884603974,1.645761787869108e-06,88.30517182007624,0.0008854513160925956
29,0.1434964560880545,0.13035770093197363,1693532747.9135451,7,0.0183675683639139,0.9166182743445075,0.23423582549752686,0.9576962459543426,0.8927326181948847,8.100726716687107e-05,0.3727474481268654,4.9420744360047416e-08
30,0.1240450786214512,0.12167736091800463,1693532748.2346718,2,0.00040442424527229907,0.7893336722200371,0.4970898605997915,0.8435678669027118,0.9637801250806564,8.313161561267584e-05,20.654351163795823,7.573781519672359e-06
31,0.14821092237536515,0.13637950572213697,1693532748.579035,5,6.408742822114018e-07,0.9688167350430273,0.9929361932985061,0.5038732136339704,0.8388627638198225,7.015500377715839e-08,69.94443333382105,0.0003926077981396414
