trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533823.22962930,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533823.4668126,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18589366119148587,-0.2291368581429949,1693533823.694542,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.18533816643780865,-0.22626367577563777,1693533823.9170322,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.006145928135312451,-0.015880711638946776,1693533824.1164088,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.21721587348665472,-0.2631370768084378,1693533824.4287424,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.009188778308862666,-0.037795299967111395,1693533824.6705422,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2173502422616953,-0.26323978564792894,1693533824.8963573,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2185416071078592,-0.264651719049515,1693533825.0937598,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.04965541861292788,0.03897171518615905,1693533825.285436,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.21957068524385304,-0.2657222820675704,1693533825.5536244,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.21972657904172954,-0.26588886073509177,1693533825.764618,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.07635298846126592,0.049004562650094896,1693533825.975339,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.07216560232976588,0.0412000460394909,1693533826.192633,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.28609101527229597,0.23099381410947661,1693533826.4413776,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.23315413226851012,0.21461290799778066,1693533826.7107,5,1.54032043443919e-08,0.5241341194802899,0.13022748058032696,0.8535841034362421,0.8563786618014092,5.284475222780034e-06,0.00036095641044516213,1.0914880923188952e-08
15,-0.00905782649041309,-0.043352192295874614,1693533826.982685,6,0.0069063791412164975,0.5881612184423184,0.02777776965597844,0.7939275419213112,0.9162883317300062,39.65992911639662,0.001105303361773881,7.778944315052165e-07
16,0.45639996471799726,0.4365353977440255,1693533827.2733216,9,6.360332299398746,0.7347463278908842,0.23744018133028907,0.6116583013636485,0.9550814293506835,3.5898973884101676e-06,0.00018214813433271995,2.221261740050653e-06
17,0.010687442532463232,-0.025189648360675276,1693533827.5986884,9,13.588891166490264,0.7287928457334596,0.029225924586729065,0.9232607089386963,0.984584002863864,7.035907445064253e-07,4.025019747662611e-05,2.153366607816543e-06
18,0.05569674215717013,0.049905182196718134,1693533827.8348126,9,1568.6194199415795,0.9345536338770394,0.21552312392786013,0.7915566604283438,0.8780700436252916,0.0032253599666150047,2.683056005411962e-05,0.00018331434264152866
19,0.18635725526760294,0.17764101088513373,1693533828.1241007,7,0.6159501693212529,0.7628279900965227,0.056977186885874706,0.9136832742279636,0.9482131931740061,0.00012525987520017737,0.14699699557545962,1.694361162584783e-07
20,0.31483950283853557,0.263677479370685,1693533828.406973,10,34.55426830868675,0.8169416842494956,0.34445820676497524,0.5794935664544758,0.8186571394699937,1.0535437056819753e-08,0.003970517410125254,2.919140205395222e-06
21,0.48975219694472627,0.47641758017874103,1693533828.6973069,10,7.853545356524894,0.836406767447937,0.3274147726760807,0.6013083213342173,0.8393268420557654,9.725746925256584e-07,0.014334552126236891,3.5511650023935945e-06
22,0.5290969173679367,0.47718002823474304,1693533828.9880712,10,2.509713699990207,0.8863573426195627,0.2521842741058606,0.5910116658460315,0.9478237960818632,2.3493220899843245e-05,0.015208267352769143,9.321981190310764e-05
