trial,score,test_score,time,alpha
0,0,0,1694021308.0334854,0
0,0.1485576738137102,0.14611302195645692,1694021308.0609865,1
1,0.07627462808536256,0.07070125163223584,1694021308.0689123,46805.661787929566
2,0.14876066181628644,0.14602720706148375,1694021308.0938232,2.9670337863034555
3,0.07127121777652579,0.0659706285478413,1694021308.1017473,53314.28627759007
4,0.14929065902399785,0.1455605220284747,1694021308.1206594,140.6565421742432
5,0.14931771427445806,0.14576163761968353,1694021308.1394877,94.90481478948041
6,0.14851689212917063,0.14610582879098744,1694021308.1662269,0.0014484214768350312
7,0.06813549947192576,0.0630117547817759,1694021308.1737072,57908.79763853592
8,0.1485175774009878,0.14610614995497317,1694021308.200744,1.1542570931089796e-05
9,0.14851479928642353,0.14610248257851166,1694021308.2267423,0.0033870657230750177
10,0.14928390318032958,0.14540837041132648,1694021308.2502775,181.62340295702143
11,0.1492876894665579,0.14548506382470183,1694021308.2728953,160.1506031326738
12,0.14923429717749037,0.1449934402527283,1694021308.2928958,321.2725193460582
13,0.14906568081248173,0.14606304686327187,1694021308.3206472,20.765522613768965
14,0.1488806644309677,0.14338325913413552,1694021308.338454,1169.3564728810236
15,0.14854355816618736,0.1461094480287901,1694021308.3701785,0.6551179836582
16,0.14273788079803196,0.13553524094146085,1694021308.3852994,4476.356847549954
17,0.14892139951170602,0.1460454392922852,1694021308.4146698,10.693409737850768
18,0.1422777189763924,0.13503898509830525,1694021308.4294553,4668.812342919591
19,0.1491805648010257,0.14599104821486197,1694021308.457943,37.76534219674624
20,0.14853317566871127,0.1461079973585212,1694021308.490742,0.37044985795151497
21,0.14929248844636145,0.14567264211277187,1694021308.513595,114.39583316620244
22,0.1492339567454648,0.14588560666301942,1694021308.539656,63.72541030026829
23,0.14884638399459615,0.14330923990482058,1694021308.5575173,1206.566463562543
24,0.14885876855165014,0.1460414879209747,1694021308.5869422,7.277501526197282
25,0.14918549669806802,0.1459856982232851,1694021308.6162553,38.877411794425825
26,0.14922229017777233,0.1446799895073123,1694021308.6363435,428.35595931458107
27,0.14183434839590947,0.13456407785103086,1694021308.6511273,4852.364981214266
28,0.14875225356524768,0.1460256368024856,1694021308.6804066,2.6422561338817196
29,0.14925890247314144,0.14580749507710566,1694021308.7061677,79.03042451706865
30,0.1489094849235566,0.14604506648890314,1694021308.7357397,9.993235766112722
31,0.14928990231667805,0.14553992592934883,1694021308.7597172,145.81221146897218
32,0.14916872098959888,0.14422738137276536,1694021308.778741,735.0981099640156
33,0.1492866603828048,0.14546368580800095,1694021308.8017342,165.95415636404653
34,0.10623682008221746,0.09931909584146326,1694021308.8152218,21265.01298705664
35,0.1487554184160268,0.14602624189038615,1694021308.845006,2.7634464150881084
36,0.14923095969174316,0.14589348480943998,1694021308.871987,62.33974945409424
37,0.14910489378281,0.14395810115482433,1694021308.8915224,876.645859588838
38,0.11509987487180462,0.1078918221681674,1694021308.9057775,16380.083415387915
39,0.14904012511840714,0.1460707874694529,1694021308.935767,18.29115130437108
40,0.1492767165309382,0.14523460600359872,1694021308.9594846,199.32284008988103
41,0.14928920125416056,0.1455202674480972,1694021308.98392,150.86325031559352
42,0.14923411749065907,0.14492405812388864,1694021309.005253,352.4546143675015
43,0.14931720179651564,0.14572250934676745,1694021309.0303736,102.9691301955478
44,0.1474142227783224,0.14105822280540292,1694021309.0481372,2266.9157605114874
45,0.1492192325225441,0.14461438393298176,1694021309.068956,466.9717091051871
46,0.1491026353552859,0.14604773304319474,1694021309.098607,24.95850739684422
47,0.14931766998326101,0.1457539479540143,1694021309.1232202,96.46441548988118
48,0.05050679437713945,0.04646535667555296,1694021309.1367335,94913.89109335493
49,0.14931644555164936,0.1458328258848599,1694021309.1624606,80.99393829506343
50,0.14923449731993443,0.1458646589196837,1694021309.189888,62.14811144768261
51,0.14886536713519127,0.14604212160502783,1694021309.2206073,7.608844605017829
52,0.14923431083983263,0.14494696542388197,1694021309.2423992,342.0368402348479
53,0.1482346943443098,0.14222538643702043,1694021309.261503,1727.3244224716416
54,0.14909932515328006,0.14604940488208717,1694021309.2911022,24.542328714856122
55,0.1491623496615242,0.14420037136945674,1694021309.3111079,748.7863614093532
56,0.149316766825478,0.145824849898059,1694021309.3363245,82.50910431886433
57,0.14925944764776822,0.1458014700603486,1694021309.3637855,80.01982839287435
58,0.1485594198220379,0.1461111643524894,1694021309.3979127,1.082981450281299
59,0.14895809930815362,0.14604529508993724,1694021309.4284818,13.027321303978898
60,0.14917119935588918,0.14600044948547164,1694021309.4590447,35.788050305654465
61,0.14928916716052532,0.14551930511984457,1694021309.484305,151.11363962700744
