trial,score,test_score,time,alpha
0,0,0,1694056386.5059354,0
0,0.5948274652203871,0.5868382527819187,1694056386.5209143,1
1,0.5619693017868541,0.5664048680934111,1694056386.5331473,0.00034803941002622453
2,0.5948274652203871,0.5868382527819187,1694056386.5467267,251.47624397967834
3,0.5948274652203871,0.5868382527819187,1694056386.558407,0.004296849592536916
4,0.5948274652203871,0.5868382527819187,1694056386.5711408,2.174672856539461
5,0.5619693017868541,0.5664048680934111,1694056386.5822704,1.3987806789170183e-05
6,0.5948274652203871,0.5868382527819187,1694056386.5943928,15398.204425644191
7,0.5948274652203871,0.5868382527819187,1694056386.6071882,10165.963385227595
8,0.5619693017868541,0.5664048680934111,1694056386.61911,2.1588092798973222e-05
9,0.5948274652203871,0.5868382527819187,1694056386.6305945,37110.20579598412
10,0.5619693017868541,0.5664048680934111,1694056386.6411448,0.00023555548074489385
11,0.5948274652203871,0.5868382527819187,1694056386.652893,0.006891020304616538
12,0.5948274652203871,0.5868382527819187,1694056386.6649578,11.503548916769502
13,0.5948274652203871,0.5868382527819187,1694056386.6772668,27685.435566902357
14,0.5948274652203871,0.5868382527819187,1694056386.6892636,3367.8707114014096
15,0.5619693017868541,0.5664048680934111,1694056386.7001016,1.0533976257929402e-05
16,0.5948274652203871,0.5868382527819187,1694056386.712039,1.6302727605977934
17,0.5948274652203871,0.5868382527819187,1694056386.724032,3.3141818351955354
18,0.5948274652203871,0.5868382527819187,1694056386.7359376,0.7141248348406738
19,0.5948274652203871,0.5868382527819187,1694056386.7481139,480.11087207218355
20,0.5619693017868541,0.5664048680934111,1694056386.7588515,0.00040473198896492414
21,0.5948274652203871,0.5868382527819187,1694056386.770919,442.1855062647543
22,0.5619693017868541,0.5664048680934111,1694056386.781939,1.614722807186627e-05
23,0.5619693017868541,0.5664048680934111,1694056386.7922866,0.00022495817686623963
24,0.5619693017868541,0.5664048680934111,1694056386.8030646,0.00014545550886576898
25,0.5948274652203871,0.5868382527819187,1694056386.8152025,0.012559601062903747
26,0.5948274652203871,0.5868382527819187,1694056386.828622,51.823465581570204
27,0.5948274652203871,0.5868382527819187,1694056386.841472,0.515582042315646
28,0.5948274652203871,0.5868382527819187,1694056386.853868,1451.0520144890534
29,0.5948274652203871,0.5868382527819187,1694056386.8659916,0.007868063120028699
30,0.5948274652203871,0.5868382527819187,1694056386.8776398,214.41727687855263
31,0.5948274652203871,0.5868382527819187,1694056386.889249,106.22422043669152
32,0.5948274652203871,0.5868382527819187,1694056386.9012814,0.01886664868883853
33,0.5948274652203871,0.5868382527819187,1694056386.913419,0.022206253386312578
34,0.5948274652203871,0.5868382527819187,1694056386.925058,60336.5939378319
35,0.5948274652203871,0.5868382527819187,1694056386.9364967,17.612504511100962
36,0.5948274652203871,0.5868382527819187,1694056386.9481707,31851.892916622513
37,0.5948274652203871,0.5868382527819187,1694056386.959276,472.886053876929
38,0.5948274652203871,0.5868382527819187,1694056386.970524,1778.6583362070996
39,0.5948274652203871,0.5868382527819187,1694056386.9821491,0.11652068204329422
40,0.5948274652203871,0.5868382527819187,1694056386.993701,0.3258998152094767
41,0.5948274652203871,0.5868382527819187,1694056387.0053334,0.10146500325016006
42,0.5948274652203871,0.5868382527819187,1694056387.0169876,89409.07532220184
43,0.5619693017868541,0.5664048680934111,1694056387.0276532,0.0005965430074702703
44,0.5948274652203871,0.5868382527819187,1694056387.038941,42263.847466424486
45,0.5948274652203871,0.5868382527819187,1694056387.0501337,0.1557767728705729
46,0.5948274652203871,0.5868382527819187,1694056387.0614588,0.17399007107025313
47,0.5948274652203871,0.5868382527819187,1694056387.0726383,0.42804427937928013
48,0.5948274652203871,0.5868382527819187,1694056387.0851378,0.05460488392352514
49,0.5948274652203871,0.5868382527819187,1694056387.0964954,0.4519402294073861
50,0.5619693017868541,0.5664048680934111,1694056387.1125662,2.2474115822310573e-05
51,0.5619693017868541,0.5664048680934111,1694056387.1264014,6.961882630889376e-05
52,0.5948274652203871,0.5868382527819187,1694056387.14095,211.44965525721832
53,0.5948274652203871,0.5868382527819187,1694056387.1542983,23.014414905958006
54,0.5619693017868541,0.5664048680934111,1694056387.1694932,1.9014192596958826e-05
55,0.5948274652203871,0.5868382527819187,1694056387.1846983,0.010039234488088139
56,0.5948274652203871,0.5868382527819187,1694056387.1991765,0.0016163120409719612
57,0.5619693017868541,0.5664048680934111,1694056387.2106137,3.549767700323839e-05
58,0.5948274652203871,0.5868382527819187,1694056387.224077,1.7078931936986548
59,0.5948274652203871,0.5868382527819187,1694056387.2403646,0.14577953914261396
60,0.5619693017868541,0.5664048680934111,1694056387.2547855,3.035201290910482e-05
61,0.5948274652203871,0.5868382527819187,1694056387.271142,5.297185179348617
62,0.5948274652203871,0.5868382527819187,1694056387.2859564,1084.342566955501
63,0.5619693017868541,0.5664048680934111,1694056387.30118,0.000136778298034183
64,0.5948274652203871,0.5868382527819187,1694056387.3155549,0.005904350685512378
65,0.5948274652203871,0.5868382527819187,1694056387.3288367,26.10843962101429
66,0.5948274652203871,0.5868382527819187,1694056387.342434,0.8460052426843813
67,0.5948274652203871,0.5868382527819187,1694056387.3574927,1.1629492332301257
68,0.5948274652203871,0.5868382527819187,1694056387.371957,0.41153104277474867
69,0.5948274652203871,0.5868382527819187,1694056387.3873956,8859.939152306768
70,0.5948274652203871,0.5868382527819187,1694056387.4033992,11.422914637395454
71,0.5948274652203871,0.5868382527819187,1694056387.4187171,10.803289934538046
72,0.5948274652203871,0.5868382527819187,1694056387.433839,0.2746113997981816
73,0.5948274652203871,0.5868382527819187,1694056387.4489229,0.6316373942982719
74,0.5948274652203871,0.5868382527819187,1694056387.4638865,7664.348999254376
75,0.5619693017868541,0.5664048680934111,1694056387.4778597,0.001216199679424212
76,0.5948274652203871,0.5868382527819187,1694056387.4935408,27913.52099311228
77,0.5619693017868541,0.5664048680934111,1694056387.5077524,5.428757463254579e-05
78,0.5948274652203871,0.5868382527819187,1694056387.5239503,8.943851224125272
79,0.5619693017868541,0.5664048680934111,1694056387.5380235,2.048852568452083e-05
80,0.5948274652203871,0.5868382527819187,1694056387.5533872,44.933921815957646
81,0.5948274652203871,0.5868382527819187,1694056387.5698435,23.651296436630435
82,0.5948274652203871,0.5868382527819187,1694056387.5859942,4213.583677355824
83,0.5948274652203871,0.5868382527819187,1694056387.601595,26084.176090020654
84,0.5948274652203871,0.5868382527819187,1694056387.6164024,0.28593711705095365
85,0.5948274652203871,0.5868382527819187,1694056387.6310043,50.06985392246287
86,0.5948274652203871,0.5868382527819187,1694056387.645558,17510.84066553867
87,0.5948274652203871,0.5868382527819187,1694056387.6593845,15.639925056641319
88,0.5948274652203871,0.5868382527819187,1694056387.6733851,0.016821213656333472
89,0.5948274652203871,0.5868382527819187,1694056387.6859653,0.015658967016740015
90,0.5948274652203871,0.5868382527819187,1694056387.6997263,0.00821422983073278
91,0.5948274652203871,0.5868382527819187,1694056387.7144608,37512.34702524896
92,0.5948274652203871,0.5868382527819187,1694056387.7282236,0.11470528534074083
93,0.5948274652203871,0.5868382527819187,1694056387.7417135,29211.7936145276
94,0.5948274652203871,0.5868382527819187,1694056387.7548482,3731.6902541648183
95,0.5948274652203871,0.5868382527819187,1694056387.7677882,77.4955313428738
96,0.5619693017868541,0.5664048680934111,1694056387.7788756,1.0786478633250402e-05
97,0.5948274652203871,0.5868382527819187,1694056387.7913945,10023.860096742623
98,0.5948274652203871,0.5868382527819187,1694056387.8037965,15799.695228556388
99,0.5619693017868541,0.5664048680934111,1694056387.8152797,1.1457597422535205e-05
100,0.5948274652203871,0.5868382527819187,1694056387.8274813,26.869617514907148
