trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532798.26633120,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1693532799.9672723,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2083968687514708,-0.22257153527682827,1693532801.4477494,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.19843229638771676,-0.21201876036056944,1693532802.6820679,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.0012496771892530623,-0.005427574645606503,1693532803.8138435,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2412236573899884,-0.2562385698606715,1693532805.8173716,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.08941615706011263,-0.1041643442785154,1693532807.1499531,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.24029551604718424,-0.2552824221165906,1693532808.7321723,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.24160861342894857,-0.2566035504944497,1693532809.8165822,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.07027676612035927,0.06773403756133423,1693532810.877237,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2427074780920888,-0.25773814491969116,1693532812.3185554,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2428254553460676,-0.2578582294178493,1693532813.360594,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.1330886656649387,0.13455546897964665,1693532814.3677735,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.12625171742474917,0.1288431895183203,1693532815.4600646,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.032232888720596375,0.02495373714052418,1693532816.7775486,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.0006903875518301517,-0.0032602862995627646,1693532817.8401015,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.5413765684665339,-0.5274569263423867,1693532819.7675855,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.10630315772860643,0.10555157635396617,1693532820.9076269,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.08108871587319433,-0.09261924256770393,1693532822.1455865,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.13580077713194838,0.13297006683879808,1693532823.356382,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.13728254902645887,0.13325140289914328,1693532824.8245912,4,0.00856985480081227,0.9358353871550167,0.22794081505630437,0.9228203296127575,0.9177365876544685,8.01697503694355e-07,0.06672075532546057,1.938957598798542e-06
20,-0.020260325438743676,-0.03005042038646044,1693532826.3070931,5,0.034936675894283925,0.992604659672517,0.04521461821423783,0.9293387152744559,0.8827945653342925,3.10419651145637e-05,0.0032546120663825024,9.448196329596836e-08
21,0.13030903545680284,0.12782582534906295,1693532827.570873,3,0.0022650095842983212,0.936484890131202,0.23512562122189862,0.9905238352858886,0.9298525111150955,9.725746925256584e-07,0.04164729461790892,3.1054233901833817e-06
