trial,score,test_score,time,alpha
0,0,0,1694057573.5632439,0
0,0.6599406500598414,0.6690823945406551,1694057579.4962764,1
1,0.698258588008071,0.689981976479361,1694057579.7564492,5.795393024732211e-05
2,0.6595512823067308,0.6686812954289594,1694057603.1276917,629.7786337316943
3,0.6605317584611522,0.669817259193921,1694057606.9237595,0.2421543719682303
4,0.6595381650135557,0.6687068720275253,1694057625.4860587,171.65315029804603
5,0.6595003075092021,0.6686767605710577,1694057639.3859062,60241.408839413445
6,0.659791212542656,0.6688752240922706,1694057645.352063,2.4263793662168083
7,0.6599291931835238,0.6690716015788489,1694057651.0389752,1.0261353203244572
8,0.6971326593369226,0.6886933149791309,1694057651.323479,5.25425726741957e-05
9,0.6766638705246784,0.6839952747506242,1694057652.3551238,0.004834925661081034
10,0.6599399858930983,0.6690808345495368,1694057657.841189,0.997298138141638
11,0.6595484595980728,0.6687091757353394,1694057669.295711,61.98690622701931
12,0.6594996433424589,0.6686791368365982,1694057685.1816502,1089.909306748026
13,0.6624126786774581,0.6717381524433842,1694057686.926322,0.06447796638280155
14,0.6954523174770165,0.6867690840742521,1694057687.1721065,4.564187414103666e-05
15,0.6727104179866981,0.680802934321526,1694057688.133328,0.007611250105457487
16,0.6595675543919354,0.6686342417433706,1694057711.6775045,12471.976308244284
17,0.6901961018725518,0.6943142169300793,1694057712.2674131,0.0013609856177171354
18,0.6603149080195477,0.6695653750466252,1694057716.0285614,0.33207762793950885
19,0.6595765206429665,0.6686658587726618,1694057737.6819592,20514.465069652964
20,0.6828449383188345,0.6734099912968821,1694057737.8344796,1.7741579248857388e-05
21,0.6596603716942762,0.6687551591944634,1694057747.6938102,10.127195051398514
22,0.6595192362613789,0.668614886969846,1694057756.7172308,31717.2119327735
23,0.6857617926126062,0.6911058775223039,1694057757.4019234,0.002009226003618434
24,0.6597573400387607,0.6688333764235531,1694057763.1668682,3.0542120928134753
25,0.6595730337675656,0.6686059079512003,1694057770.5841534,12339.107528093413
26,0.704898428979986,0.7011500254523435,1694057770.9681582,0.00021463199265042986
27,0.6598388665064697,0.6689484892565316,1694057777.9202738,1.7144538798133762
28,0.6595585881409043,0.6687024278667817,1694057796.0608265,319.2262461802515
29,0.6595590862659616,0.6687244128578894,1694057809.1155977,48.99281671833334
30,0.6601584967515605,0.6693606715609393,1694057812.6578207,0.47591412797989213
31,0.6924479592148487,0.6958448765873794,1694057813.1409888,0.0011181264033170834
32,0.6599790056892523,0.6691548071516306,1694057817.1403208,0.8084606583005535
33,0.662920766235888,0.6722233459600102,1694057818.7083433,0.052947674928495614
34,0.6600660115325913,0.6692562791320406,1694057823.3478718,0.5943079619102759
35,0.6633838564974769,0.6726241004225055,1694057825.2793941,0.04559359716869256
36,0.6595160814693495,0.6687152343054961,1694057840.3022392,2394.3075946345048
37,0.6594812127153395,0.6687095748028348,1694057853.9767914,485.81963704029795
38,0.6686080260565898,0.6772864422496094,1694057854.9158363,0.013802150927172416
39,0.6597068633662893,0.6687786860372578,1694057862.4226215,5.3241873157990875
