trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533885.13354750,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1693533886.4934344,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8392617107658983,0.8498735899624378,1693533887.5502198,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.8656000640914805,0.8718458247140067,1693533888.6642783,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8745211519632325,0.8800949515211491,1693533889.597377,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6045177902028261,0.5967637669437813,1693533890.499378,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533891.4432645,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533892.3077974,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8472320745408257,0.8499652715671103,1693533893.536316,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7555526090150956,0.758727159189887,1693533894.7208223,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.747048572113817,0.7517757007415213,1693533895.6862302,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.9040227545037702,0.8986620257588247,1693533897.1711998,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.9169538698527164,0.9082188761305575,1693533898.663128,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.9077678468659823,0.9057590872327685,1693533900.076358,9,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8757264511265876,0.7898533016282729,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,0.9051580458385918,0.8975113578258299,1693533901.6165445,11,0.0052739323689707865,0.8872605481633957,0.07035136204920635,0.8416597763886151,0.7571342904348193,0.0001616472380184987,0.016103330919317864,1.568943683599519e-08
14,0.5,0.5,1693533902.5384717,9,27913.466098920577,0.9613754400821083,0.006049952072524496,0.8951550103911932,0.6325058451560843,2.5358953860914913e-05,0.0034418534932595234,1.1091200893083262e-06
15,0.9095863919183887,0.9049244140154137,1693533903.9418511,9,0.029904002826356548,0.9204674088725127,0.17797281100101012,0.8201316094134152,0.7753095391280578,1.9296149510749863e-08,0.002561156663404508,1.1125897472226907e-08
16,0.9167738660903841,0.9084434626459129,1693533905.2487245,9,0.0011791217331176278,0.9047401290694329,0.28174681206433627,0.7878189104677847,0.6402566728017239,1.0283046836127509e-08,3.124273346184443e-08,4.1489006121052616e-07
17,0.9026450919058646,0.8869743223459603,1693533906.6537035,11,0.00042159940972679805,0.8601113127557994,0.7896972899367157,0.7814344867638418,0.6112703270029735,3.0382284236723936e-07,1.3873068576798922e-08,6.549928741493455e-07
18,0.8816807382283878,0.8911290057995753,1693533907.903244,8,7.765849793899958,0.8335961821981588,0.027333102597257755,0.7244077550875698,0.6906854967208895,1.2499275635537709e-08,2.595150792662507e-07,2.7275859917372124e-05
19,0.9120326684011255,0.9140710666708145,1693533909.2670147,10,0.00019978588556926954,0.9298266448700078,0.20395151703570621,0.8371984644755491,0.6043392226075867,1.03407087604318e-06,5.411521372656703e-07,1.296447102935543e-06
20,0.8898044854909362,0.8847932540322894,1693533911.2226992,8,1.6185228845324846,0.9422664098583813,0.007119098603656071,0.9201123713565109,0.6688987004049605,1.1762434189323827e-08,3.4368973214562365e-06,0.00015914105081118684
21,0.9106704709151948,0.9141855927309915,1693533912.7473457,10,0.000153322000827051,0.9097472882859888,0.2448285370828394,0.8375766358437305,0.5921723017696174,2.3042216657162626e-07,1.272587192095115e-07,1.343500584047962e-06
22,0.9118450588460187,0.9137887006948603,1693533914.1073122,10,0.04710794932046455,0.9467065676851211,0.3258460543058948,0.8100879952405571,0.637348758730903,1.114066035994151e-06,1.2205478035622284e-08,1.5831117992954278e-06
23,0.8992916978715442,0.9003207701789451,1693533915.469212,10,0.00013027860746179704,0.8749347729870579,0.07826102802376106,0.8570953606526548,0.5746440623748177,7.351761042371342e-08,4.3774905116822525e-07,2.598452244762419e-07
24,0.911105522261902,0.9096958977676592,1693533916.7185953,7,0.03267497083757097,0.9572700259512981,0.41982532371114745,0.9031516066343116,0.71149503183825,6.479472342329707e-08,6.957326454101413e-08,2.558724594914131e-06
25,0.9099210468004713,0.9046952100037329,1693533918.0608068,10,0.0035403114150867744,0.9028911617223393,0.13819465442555742,0.779804030180628,0.6374349377847683,1.5920287231905723e-06,3.561326801119649e-06,9.603974107572004e-06
26,0.8710389665045957,0.8657062557840216,1693533919.4783134,11,1.6582397441144524e-05,0.8200413300991483,0.9927006732222307,0.8432573136755893,0.5676898192370378,1.1174541371874147e-08,7.526379260231435e-08,1.2073389224994892e-07
27,0.9045805126405742,0.9029495229883269,1693533920.845851,9,0.0003541250866466951,0.8689757676767284,0.3650741027398239,0.9226122132308806,0.6126906336285458,1.3350794419982594e-07,6.484962762482827e-07,6.719728285665553e-07
28,0.8781810594463694,0.8851781770318927,1693533922.0732126,7,0.0051826838964608634,0.9714467178432877,0.0464817418536675,0.8769824084053669,0.6651523554219756,8.722177368983759e-07,5.0761859236224485e-08,5.053750882703952e-06
29,0.9193403140989594,0.9183789477163321,1693533923.4816358,10,2.195771060590201,0.984145790123432,0.19502232208369927,0.8278105534938929,0.7279990762409178,4.489457763855231e-08,1.0433332453431416e-08,7.235615990951175e-08
30,0.9135401365290508,0.9126129403147286,1693533924.6977892,7,1.5303600459775324,0.9854935623427465,0.35948169765593996,0.8039031782128334,0.7339963471304597,4.712134020397285e-08,4.958832207410055e-08,4.16045231361075e-08
31,0.9231736336573569,0.9165457105403345,1693533925.907662,7,1.385207877737406,0.995080897831388,0.4159934725456727,0.8063362041425504,0.7252517481734367,7.948194394629543e-08,1.4913473444956285e-08,5.1952502086384935e-08
32,0.8907065325140034,0.8951128722674142,1693533927.1352804,8,15.696440061852162,0.9978248631438668,0.13722925506830594,0.7559006128273171,0.7006014065638745,4.5035075036696286e-08,2.0416978850720545e-08,5.029324359668928e-08
33,0.8931241605106224,0.9023341200899002,1693533928.2122607,4,3.5394351265453876,0.999376752073488,0.4859307746141618,0.8249933162270472,0.7385594957442884,1.0736274210380737e-08,1.8902319996933838e-07,4.3390668411257374e-08
34,0.9157524081207555,0.9172882464790375,1693533929.5325034,9,0.2825458928098658,0.9621342381951375,0.5730539230665173,0.7243515392308824,0.757290433032938,4.846627548220744e-07,1.1305701855522798e-08,3.13917799287068e-07
35,0.8625673809858223,0.8622922551949265,1693533930.6669395,11,90.50013783364815,0.9222612065326181,0.9247144462598018,0.7701951374078007,0.6858400044999008,1.9877832122188688e-07,6.038909335266469e-08,1.4207284201814844e-07
36,0.87704500753227,0.8862301459809312,1693533931.8065891,6,39.470205697280036,0.9570925866865518,0.21636861708930352,0.6806290937324596,0.7231733761859496,5.045503819282978e-08,1.060186248809164e-05,1.0378147215550783e-08
37,0.8480190205665707,0.8523893356249077,1693533932.896922,4,3.962665834581272,0.9002832994942875,0.09535418980711612,0.8016465289041729,0.7993636838159575,2.4627912166685643e-07,1.4311077043122112e-06,5.509776404754046e-08
38,0.8852932362698962,0.8934579251304564,1693533933.9410305,7,0.7775927844142304,0.9344730491359274,0.03578701004187881,0.5006481032563227,0.531981245457583,1.0300149606903602e-08,2.3375895817652744e-07,2.292090245298096e-07
39,0.8812576026236942,0.8867099099247979,1693533935.2683027,10,25.73413142954874,0.9683625124375178,0.01857003302459315,0.7559955785790851,0.6587921857819077,2.37192386285695e-06,2.1150052978482433e-05,3.962524042842525e-07
40,0.854854600059528,0.85064753702746,1693533936.443129,9,139.58140161807785,0.8936331746484732,0.4690399632551203,0.9547678286518898,0.7049841682854328,4.15443999756373e-08,4.7889459449412604e-08,4.052926172375348e-08
41,0.9151898329818613,0.9158130171595885,1693533937.6837552,8,0.3465295001849854,0.9706403852708533,0.5639463965543144,0.7236593344493519,0.7469635197818282,3.746765017429449e-07,1.315439793551724e-08,1.1907086165994335e-07
42,0.9177187590794151,0.9067965657492593,1693533939.0438418,9,0.1020078643223705,0.9430368458924622,0.27000760079078717,0.7816554212218778,0.7655955563836826,1.2095941108424844e-07,1.0372801924279924e-08,4.147611032506755e-07
43,0.9114718679472116,0.9076967952631292,1693533940.5194502,10,0.0858528541418901,0.9338905357681012,0.2485200919935656,0.7954187159406207,0.8118841850857715,1.1725994203152561e-07,1.017206997298143e-08,5.655457871996042e-07
44,0.906200039448712,0.9109291945822672,1693533942.0651305,11,0.0201150900433571,0.993968393861103,0.11820333987769101,0.8636583989992105,0.7724140129287023,2.8572862465631534e-08,1.4315412418820838e-07,1.0858925647259073e-07
45,0.9116957317812108,0.912880117158033,1693533943.3440793,8,0.49821582960707317,0.9143370084440327,0.26870163458949764,0.7789000864100724,0.7251060981426468,9.400987540250811e-08,3.941019465789319e-08,2.1832382299464765e-08
46,0.8841407051381187,0.8857887801644022,1693533944.7680345,9,0.09861470627594428,0.9441414016382565,0.05287715292950746,0.8234922055234396,0.8133767697078087,3.2721315555310145e-08,2.66823368826588e-08,2.5563948551076747e-08
47,0.7357572656870744,0.7386032899904345,1693533945.7248433,5,853.686370978404,0.9736897883364399,0.09428268952333546,0.747306117171978,0.6983833006163015,2.5720723447540992e-08,1.0490092223729587e-07,1.0164929346868233e-08
