trial,score,test_score,time,alpha
0,0,0,1694021372.5330622,0
0,0.028010903609874793,0.020094607949134313,1694021372.5759025,1
1,0.027905154464840654,0.020050417411094146,1694021372.6181154,0.1479858008262408
2,0.0307783420548583,0.020496353238541043,1694021372.6401663,159.67794487583626
3,0.027887565379973944,0.020041177390090037,1694021372.6835895,1.0026370484058337e-05
4,0.027581229192095935,0.019855345489811826,1694021372.7332163,0.010551779964424744
5,0.027885657960055488,0.02004121346008203,1694021372.7769196,0.0002934667538425119
6,0.02758216151391546,0.01985457132676105,1694021372.8285637,8.38273906282216e-05
7,0.027887833679594798,0.02004114189205153,1694021372.8707547,0.0007287895114844968
8,0.027593289350065442,0.019859072133737055,1694021372.9187393,0.028550076115684796
9,0.027898733426409028,0.020047779830033363,1694021372.960718,0.09282709131819131
10,0.03158636885620503,0.02071847589884146,1694021372.9835217,486.72244347089753
11,0.03170908366070824,0.020852455917393153,1694021373.0045836,576.8136535584641
12,0.030890654246392035,0.02515339079290213,1694021373.019823,11566.238180548147
13,0.030715005984801924,0.020496917452416885,1694021373.047026,147.51572381659844
14,0.02969172669232345,0.020347098132625918,1694021373.0813735,45.176003060461944
15,0.018604412697397765,0.016647457856925785,1694021373.0949264,63244.89720657606
16,0.032913529331392466,0.02295056368313353,1694021373.1126688,2264.1252414587098
17,0.03301766386303551,0.02342808294036769,1694021373.1307573,2799.374961937085
18,0.02879810003222949,0.02016360130665862,1694021373.1675618,16.488178734603537
19,0.032452550251423795,0.02517943976309922,1694021373.1834056,7013.593919971604
20,0.028602462848040577,0.020151901125469607,1694021373.2261298,8.073807732297583
21,0.03306002286330978,0.02411369417739362,1694021373.242953,3794.965683476305
22,0.03305917118371782,0.024131254515826095,1694021373.2606392,3824.773106064116
23,0.015948479182615993,0.014366240526589635,1694021373.2740636,85241.62358857265
24,0.03303607665245101,0.023531615916716486,1694021373.2918026,2928.419685761547
25,0.029891080397529968,0.024789415558544525,1694021373.3067727,14310.853091498166
26,0.032441014047600025,0.021833953523374805,1694021373.3269038,1317.73475698872
27,0.02676840283988191,0.023010930460158674,1694021373.3415136,23700.4646818898
28,0.015184752060502849,0.013700458376993963,1694021373.3551636,93025.37975499795
29,0.02839720499551346,0.020096918492072735,1694021373.3986385,3.598778383882723
30,0.03305913173133235,0.0241319996243603,1694021373.415723,3826.045094561552
31,0.0330750353402538,0.023982106154945892,1694021373.4334056,3564.5833284261967
32,0.031157744583913405,0.020548177781560928,1694021373.4585938,266.8496551548712
33,0.029916382122447627,0.020376162038292733,1694021373.4905653,56.55256311297374
34,0.03202062249372639,0.02117983192608386,1694021373.5107954,813.1110630677335
35,0.03246875353909717,0.025171995074162568,1694021373.5266502,6959.079499282524
36,0.030691841680916987,0.020497685628219076,1694021373.5538452,143.26471073177532
37,0.03239315123137354,0.02174976570024234,1694021373.5735946,1254.07526775202
38,0.026909586306368083,0.02310475069428386,1694021373.5884874,23234.05249539173
39,0.0312184929575674,0.020560913437759787,1694021373.6132603,290.6359382977408
40,0.03302227947567771,0.024414449011782358,1694021373.6302023,4357.508728799526
41,0.033010754712564316,0.023333951981235557,1694021373.6482959,2687.2566445296734
42,0.032980052833279094,0.024557750356071217,1694021373.6654775,4692.390333782909
43,0.032142965092612275,0.02134099182269178,1694021373.686545,933.5813587549703
44,0.02714953055382552,0.023262063276779377,1694021373.7015052,22452.147296160736
45,0.03161389359701039,0.02074075257797514,1694021373.7246966,504.1220390209422
46,0.031921010935515026,0.025296876369889087,1694021373.740612,8663.854024369282
47,0.03297134049122541,0.023160382077520913,1694021373.7595625,2489.0291341138472
48,0.022576785319700532,0.019915580277314993,1694021373.7740114,40270.89862543101
49,0.02284989786529079,0.02013106092592154,1694021373.788949,38997.87839051279
50,0.0279668273684609,0.020078139871483325,1694021373.8359034,0.6073250402054555
51,0.03305706886255677,0.024165573087729153,1694021373.8527305,3883.9836847746737
52,0.030947874411228593,0.025168997460243814,1694021373.8690882,11409.624213352348
53,0.0324956835777811,0.021938279285918405,1694021373.8894205,1419.017089448059
54,0.03289733097347525,0.02474936105914949,1694021373.9056218,5189.382419489001
55,0.031558401193257035,0.020696794935119556,1694021373.928315,469.47302424896066
56,0.0329278496216312,0.022999034777049454,1694021373.946572,2314.7913921028303
57,0.031376473062549204,0.025261795875349935,1694021373.962664,10230.081004100002
58,0.030652299165268015,0.02049841902865035,1694021373.9902284,136.54168677594342
59,0.02091006100723658,0.018570050607315314,1694021374.0044136,48809.59212589458
60,0.028900256536524616,0.024311109238378537,1694021374.019883,17105.774442333583
61,0.03304513105200191,0.024283551346073073,1694021374.0371327,4098.020448420947
62,0.03306206906401876,0.024033603256345848,1694021374.0544858,3662.9792371087206
63,0.03228357293070738,0.021550088393390898,1694021374.076209,1089.9441620509804
64,0.03289013817368369,0.02476237007804616,1694021374.0926914,5227.172663593472
65,0.03169325054115546,0.02083883677868259,1694021374.115399,566.0134992974419
66,0.01543813289169238,0.013921758359996983,1694021374.130473,90356.17210834514
67,0.03267777087138923,0.022290590517470843,1694021374.1503134,1692.423732873404
68,0.03109729649678805,0.02520640551761877,1694021374.1661766,10999.993343227687
69,0.025583730153508788,0.022190120002743563,1694021374.180558,27819.546597980483
70,0.03306105866713094,0.02408624409000848,1694021374.1983075,3749.0117104210212
71,0.03303870834116551,0.024327237385310507,1694021374.2159317,4181.822569030518
72,0.02933968301203238,0.024539870534543096,1694021374.2315755,15845.08156835091
73,0.03279249152118224,0.02257741386979828,1694021374.2517786,1940.2433650009611
74,0.03236880194563996,0.025213246947582757,1694021374.2695577,7289.952456341306
75,0.03214046394165382,0.021337506595240474,1694021374.2903197,930.9829249520543
76,0.033042170929609926,0.023570658452558124,1694021374.308032,2978.5149728299643
77,0.031114793280368924,0.020541567307694963,1694021374.3332741,251.26080395778513
