trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054281.00199030,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1694054282.3462224,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.07965598812809083,0.0595360913418399,1694054284.3108559,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.21688133908611396,-0.26378198782968343,1694054285.2621095,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2164955857659414,-0.26336839734159856,1694054286.9107265,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.1664989258938928,0.1629433312102092,1694054288.2342656,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.13245548532226437,-0.1701204330901407,1694054289.3128884,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.21330889192419233,-0.2599539655247183,1694054290.5830195,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.21695077348071212,-0.26385911690154407,1694054291.5508952,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.21674254013553274,-0.2636322964708757,1694054292.7713618,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.21682053192243078,-0.2637162969372029,1694054293.995365,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.20807244447729634,0.21614121068029712,1694054295.1377168,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.17961073744946188,0.1988169663519711,1694054296.300977,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.2224393938987479,0.20873847670459122,1694054297.7076197,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.19945005874420874,0.1883744795497153,1694054299.0311613,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.17045917745123484,0.16091699473540533,1694054300.2255726,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.21695077348071212,-0.26385911690154407,1694054301.1851642,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.17028182504671963,0.15987381634177367,1694054303.0049965,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.1538669645151528,0.16708055849706138,1694054304.3586586,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.13839962373552606,-0.1789542886363671,1694054306.043762,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.21606249469205874,0.21878483061697307,1694054307.4002779,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,-0.009409844797575673,-0.035307576407612506,1694054308.6291366,5,0.0018785327334640248,0.9285639254531346,0.03517460264885411,0.9419987088227473,0.8494052813059744,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.22559139063382716,0.22542831065342783,1694054309.9801092,7,0.32618874224422645,0.9618020665708619,0.2429565158299653,0.8351205102454141,0.8756633669302397,2.0505748634197875e-07,1.0431250635155367,8.23829609251646e-05
22,0.22531034807471761,0.21606676817441262,1694054311.5335898,8,0.26626284057981386,0.9923850373798928,0.22156045547751177,0.9488197351577103,0.9554915641663277,0.00018482625530806968,0.7629081959060826,0.1094146570523201
23,0.2134613212428097,0.21359381722155046,1694054313.0414505,8,1.7398593689269863,0.999676095360334,0.18772280200832528,0.9282279526173186,0.9527194478374857,5.095294300029238e-05,0.035856633528422076,0.11999054894284764
