trial,score,test_score,time,alpha
0,0,0,1694057608.721277,0
0,0.6843371655369136,0.6971929753257919,1694057621.169674,1
1,0.7205118781216451,0.7209225276554376,1694057622.8753643,0.00034803941002622453
2,0.6833695434814699,0.696486421679517,1694057652.338878,251.47624397967834
3,0.7052576743344572,0.7118577908963,1694057655.5017903,0.004296849592536916
4,0.6839199519785948,0.6969981004298369,1694057676.580427,2.174672856539461
5,0.6806191036087459,0.6772735267485274,1694057677.3708484,1.3987806789170183e-05
6,0.6833339298614683,0.6961562659385698,1694057719.547317,15398.204425644191
7,0.6832089260552627,0.6959753302555864,1694057770.9339957,10165.963385227595
8,0.6888777240190183,0.6857893091091738,1694057771.831904,2.1588092798973222e-05
9,0.6832739209117656,0.6960596507475373,1694057815.7700377,37110.20579598412
10,0.7195715004855027,0.7191088637654153,1694057817.2005208,0.00023555548074489385
11,0.7012240757330752,0.7089778359465834,1694057820.379385,0.006891020304616538
12,0.683504341033176,0.6967111914886852,1694057848.8759038,11.503548916769502
13,0.6832543334207648,0.6960774075820391,1694057896.0480914,27685.435566902357
14,0.6833786249545704,0.6963809182824603,1694057927.0977871,3367.8707114014096
15,0.6754551287085131,0.671787663342321,1694057927.8926077,1.0533976257929402e-05
16,0.6840303542005998,0.6970595935027918,1694057943.1667852,1.6302727605977934
17,0.6838120427099899,0.6969578881497189,1694057961.688493,3.3141818351955354
18,0.6845394508985227,0.697316587953184,1694057975.9894161,0.7141248348406738
19,0.6832794410228659,0.6961136260427099,1694058021.5307739,480.11087207218355
20,0.7205252332291457,0.7212839878929321,1694058023.0536773,0.00040473198896492414
21,0.6832055427613626,0.6959893869338359,1694058074.178068,442.1855062647543
22,0.6833403403130687,0.6800828067560704,1694058074.9705555,1.614722807186627e-05
23,0.7193713519410937,0.7188194880534289,1694058076.382297,0.00022495817686623963
24,0.716737724741975,0.7152400469516547,1694058077.728696,0.00014545550886576898
25,0.6967378280214729,0.7058038262513127,1694058081.0325785,0.012559601062903747
26,0.6833446139474689,0.6963578755104551,1694058119.176862,51.823465581570204
27,0.6848037039589348,0.6974777698919421,1694058130.740041,0.515582042315646
28,0.6832627026214652,0.6962318352673208,1694058169.2497559,1451.0520144890534
29,0.7001485444090267,0.7082145074160136,1694058172.4169252,0.007868063120028699
30,0.6832450738795643,0.6960728851688418,1694058220.5193074,214.41727687855263
31,0.6832724963669656,0.6961523308517619,1694058267.37859,106.22422043669152
32,0.6940876404890534,0.703941414270982,1694058272.1025963,0.01886664868883853
33,0.6931534952364112,0.703301169774054,1694058276.834826,0.022206253386312578
34,0.6833852134742706,0.6965629894631297,1694058302.6578996,60336.5939378319
35,0.6834493179902735,0.6966525371599449,1694058330.4809558,17.612504511100962
36,0.6834021299437715,0.6965676489191512,1694058353.923794,31851.892916622513
37,0.6834915201299755,0.6966747968300977,1694058374.9156983,472.886053876929
38,0.6833056170335672,0.6962837940752237,1694058413.4951055,1778.6583362070996
39,0.6870836879114374,0.6989763723292214,1694058421.2673957,0.11652068204329422
40,0.685344140642459,0.6977954351583444,1694058430.2641418,0.3258998152094767
41,0.6873961974269516,0.6992162560041397,1694058437.876349,0.10146500325016006
42,0.6834325795888728,0.6964355004815684,1694058467.8335652,89409.07532220184
43,0.7198603269437157,0.7214558591719749,1694058469.7365866,0.0005965430074702703
44,0.6832639490981651,0.6962031737395251,1694058509.8020995,42263.847466424486
45,0.6864921456832108,0.6985460774389062,1694058517.8837402,0.1557767728705729
46,0.6862896822535016,0.6984120299793316,1694058525.9786508,0.17399007107025313
47,0.6850373293061451,0.6975998163156295,1694058534.0590804,0.42804427937928013
48,0.6892377777172346,0.7005218434123632,1694058539.2476296,0.05460488392352514
49,0.6849605819550417,0.6975694515413049,1694058548.4158745,0.4519402294073861
50,0.6896416361680529,0.6865546541270133,1694058549.3161128,2.2474115822310573e-05
51,0.7086714178797111,0.706156594058246,1694058550.4869778,6.961882630889376e-05
52,0.683279441022866,0.6963273932708528,1694058585.5325217,211.44965525721832
53,0.6834733571837746,0.6965784165696207,1694058616.4939222,23.014414905958006
54,0.6864145079916073,0.683315255427072,1694058617.392109,1.9014192596958826e-05
55,0.698312306161744,0.706913207490432,1694058620.649952,0.010039234488088139
56,0.7138097509735428,0.7178835834521493,1694058622.9695604,0.0016163120409719612
57,0.6981011173951344,0.6950859223267898,1694058623.9004512,3.549767700323839e-05
58,0.684011122845799,0.6970482776810254,1694058638.4689386,1.7078931936986548
59,0.6866157249446164,0.6986299084921992,1694058646.3240952,0.14577953914261396
60,0.6952596847233061,0.6922282074696797,1694058647.2946799,3.035201290910482e-05
61,0.6836717250471835,0.6968963167665787,1694058668.1062737,5.297185179348617
62,0.6832762357970658,0.6960747058806486,1694058714.2964036,1084.342566955501
63,0.7162038765781509,0.7146084753077414,1694058715.4228945,0.000136778298034183
64,0.7025093712789332,0.7098962969541018,1694058718.6692786,0.005904350685512378
65,0.6833581471230694,0.6966134799550594,1694058744.4322803,26.10843962101429
66,0.6844221040206174,0.6972488887980491,1694058757.9780695,0.8460052426843813
67,0.684236378992309,0.6971417213095562,1694058771.6451755,1.1629492332301257
68,0.6850606562272461,0.6976311795448158,1694058780.6901064,0.41153104277474867
69,0.6831943244710621,0.6958755239245056,1694058835.482852,8859.939152306768
70,0.6835725411154792,0.6967656758000618,1694058857.1530957,11.422914637395454
71,0.683522860115577,0.6967263053544354,1694058885.5799167,10.803289934538046
72,0.6855571100900686,0.6979373332139885,1694058895.5869157,0.2746113997981816
73,0.6846578661850281,0.6973889857194329,1694058907.4294434,0.6316373942982719
74,0.6833027679439669,0.6962128058923089,1694058946.2996502,7664.348999254376
75,0.7160001666717416,0.7193743940259979,1694058948.5408306,0.001216199679424212
76,0.6833387377001686,0.696384951257,1694058981.7647312,27913.52099311228
77,0.7051314240515515,0.7023179658208931,1694058982.7276056,5.428757463254579e-05
78,0.6835625693018786,0.6967835892549343,1694059009.2762084,8.943851224125272
79,0.6878620235765726,0.684770239091176,1694059010.1670327,2.048852568452083e-05
80,0.6834275936820726,0.6964976983461907,1694059040.385771,44.933921815957646
81,0.683435428678473,0.6965369904816319,1694059071.1399693,23.651296436630435
82,0.683325382592668,0.6961473777325458,1694059113.3980646,4213.583677355824
83,0.683215692643063,0.696205953751101,1694059147.4166965,26084.176090020654
84,0.6855042238643663,0.6978980606560936,1694059153.9991176,0.28593711705095365
85,0.6832879882916663,0.6964673139943198,1694059172.8502226,50.06985392246287
86,0.6833731048434701,0.6963834242083877,1694059183.4096103,17510.84066553867
87,0.6835079023951762,0.6966859756090398,1694059190.3126767,15.639925056641319
88,0.6947959953908853,0.7044506654055596,1694059191.3570168,0.016821213656333472
89,0.6952206878094044,0.7047555661117685,1694059192.418499,0.015658967016740015
90,0.6998363910297126,0.7079796747480429,1694059193.3901687,0.00821422983073278
91,0.6833713241624702,0.696393526222283,1694059202.6586657,37512.34702524896
92,0.6871132472160388,0.6990022342678949,1694059204.9256017,0.11470528534074083
93,0.6834124578935719,0.6964099713611822,1694059213.9269245,29211.7936145276
94,0.6834012396032713,0.6966251873277519,1694059219.7101817,3731.6902541648183
95,0.6832988504457668,0.6962485349143219,1694059232.049807,77.4955313428738
96,0.6758823140804323,0.6722378294421394,1694059232.2842598,1.0786478633250402e-05
97,0.6832238837756635,0.6959851581838333,1694059247.6945257,10023.860096742623
98,0.6833408745173687,0.6963290182071964,1694059257.3774097,15799.695228556388
99,0.6769781451678817,0.6733874816940153,1694059257.6189604,1.1457597422535205e-05
100,0.683303302148267,0.6965221702790764,1694059265.7831538,26.869617514907148
101,0.6883410267655942,0.6999099080473974,1694059267.7128394,0.07114916415142215
102,0.683547433513378,0.6967785186704404,1694059275.2872176,9.066067388569751
103,0.6835613228251787,0.6967779704991437,1694059281.7944176,12.825389257140134
104,0.6836191949576813,0.6968165382653715,1694059288.541698,9.912698200811048
105,0.6963259565061543,0.7055149008228913,1694059289.5540674,0.01326905421162288
106,0.7038270752189926,0.7009838735052446,1694059289.8503,4.997315253983774e-05
107,0.683325738728868,0.6963431923507237,1694059299.7107313,1017.050089020394
108,0.6832286916143637,0.6962057579756378,1694059311.0146658,13011.89353987162
109,0.718027650058433,0.7206269654388178,1694059311.6037495,0.0008845986870199208
110,0.715632812181425,0.7191187700038474,1694059312.2764306,0.0012766633427680934
111,0.6889635528432223,0.7003121483138525,1694059313.7900844,0.05948504899184972
112,0.6872765356637462,0.6991290576128816,1694059315.911412,0.10677561996550493
113,0.6834179780046722,0.6965804330568905,1694059323.0168505,7108.483248640008
114,0.7169920059887863,0.7200099986444507,1694059323.5579917,0.001050856545554773
115,0.6864981999986111,0.6985480156159907,1694059325.9168377,0.15493454990839897
116,0.6834064035781716,0.696493215088086,1694059335.5678809,30.171140925950414
117,0.6841744112935063,0.6971176996602355,1694059339.6560721,1.3074633623322973
118,0.6932548159853158,0.7033722166896076,1694059341.1101937,0.021793393230533593
119,0.6832945768113666,0.6961312262568413,1694059354.239996,609.1641526642167
120,0.7193916517044947,0.7188500681807628,1694059354.672694,0.00022612644008364205
121,0.7184076473838502,0.72084259253386,1694059355.2452545,0.0008262428657324928
122,0.6872909591798468,0.699137456380248,1694059357.4373646,0.10614302949922252
123,0.6832137338939629,0.6962435034849208,1694059368.366371,738.6601203905211
124,0.7072087665062451,0.7132549229110621,1694059369.1632342,0.0034520886449326523
125,0.7154266093216157,0.713601758721464,1694059369.502886,0.0001244096915443147
126,0.6831763395929613,0.6958525594626856,1694059385.7816138,20265.63161306562
127,0.7183834301222491,0.717351230812928,1694059386.1557221,0.00018360006801309357
128,0.6835233943198769,0.6967556716738983,1694059393.4529428,11.221577253035235
129,0.7000500727497223,0.7081516634923632,1694059394.386657,0.007965615989341963
130,0.6834484276497735,0.696710604162296,1694059400.671785,18.420182098035227
131,0.6834268814096727,0.6964966607362363,1694059410.1901448,39.33322336736554
132,0.7030117013890559,0.7001679792628364,1694059410.490636,4.7562165114683905e-05
133,0.6908614026531079,0.7016709866480351,1694059411.958142,0.03584505474530226
134,0.6931511803511111,0.703290010572658,1694059413.3712234,0.022245428451633055
135,0.7198619295566158,0.7214554088884095,1694059413.9544766,0.0005957494803054669
136,0.6778362553418203,0.6743177675395041,1694059414.2063239,1.2023568939052533e-05
137,0.6788806247483675,0.675403322904766,1694059414.4512687,1.2716980956755194e-05
138,0.6835326538610773,0.6967645207248298,1694059422.3928397,9.431658041451671
139,0.7087928603239165,0.706276584839571,1694059422.7419953,7.020777399378805e-05
140,0.6957928206147302,0.7051306523214937,1694059424.0546114,0.0143443994077235
141,0.6832739209117656,0.6960776229350485,1694059437.780538,48549.33546092499
142,0.6832883444278662,0.6960691654350433,1694059451.4746292,5442.839305287283
143,0.6833944730154711,0.6964005937165004,1694059460.6311476,13422.701791973708
144,0.7203453844481376,0.7215017489405219,1694059461.1843884,0.0005000145122333893
145,0.6956204506939224,0.7050154580390143,1694059462.518244,0.014725803700175214
146,0.7096919261608572,0.7150267691621695,1694059463.2007403,0.0026169917716985162
147,0.6844498826442187,0.6972751422876488,1694059467.01436,0.8119881630374839
148,0.6838458756489914,0.697009474984242,1694059472.0085495,2.750642162563639
149,0.6871397793629401,0.6990251399970759,1694059474.3310907,0.11338193666321937
150,0.6833020556715669,0.6962837157650383,1694059484.7265558,265.5236025141186
151,0.6833998150584714,0.6964749688149265,1694059495.7726154,27.373489121923736
152,0.6833830766570707,0.6964685865348299,1694059505.8240616,39.21331040199222
153,0.7203834910215393,0.7205313682801933,1694059506.3428037,0.00031062531942651554
154,0.6834774527500748,0.6966214088613143,1694059512.9633207,292.306113135484
