trial,score,test_score,time,alpha
0,0,0,1694056395.511919,0
0,0.7366307210402391,0.7432182849267173,1694056395.6221325,1
1,0.7367522964478507,0.7428846248323691,1694056395.822053,516.6618951844393
2,0.7008528878386547,0.7105453567441433,1694056395.8436162,1.6125734071333683e-05
3,0.7367468855813087,0.7429408425072059,1694056396.0257962,21.701130033392342
4,0.7367604127476635,0.7428658794694525,1694056396.2308018,307.6371826259804
5,0.7366496590731354,0.7431910139223173,1694056396.3680837,0.9662068742486025
6,0.7347511212752735,0.7436086782854526,1694056396.4035048,0.0017699722412548092
7,0.7331161941317462,0.7426945380137178,1694056396.43888,0.0009563759526973412
8,0.7367293002650479,0.7428353123747163,1694056396.6701794,403.00192627116155
9,0.7304667295116269,0.7406923748945895,1694056396.6998308,0.0004910303832962884
10,0.7147378477432883,0.7257131726721924,1694056396.7251914,7.645363551087135e-05
11,0.7367685290474761,0.7429580779292981,1694056396.8656158,71.38355681665908
12,0.7367249039359827,0.7428295856479314,1694056397.0929744,34192.70520197361
13,0.6987803568635573,0.7081475891290447,1694056397.1144829,1.0951728359885033e-05
14,0.7366670752998169,0.7431498035861611,1694056397.2522411,1.3241056351907752
15,0.7366718098080411,0.7428138233388386,1694056397.4761603,1337.2407932858723
16,0.7367710653911677,0.7429473978600529,1694056397.6283796,13.343220665499588
17,0.7367484073875237,0.7428222384968471,1694056397.864717,165.02630445045114
18,0.7365886177349605,0.7439921664270034,1694056397.9103193,0.008293936036104647
19,0.7367612581955606,0.7427265229797158,1694056398.192113,15057.09620018306
20,0.73674654740215,0.7429408425072059,1694056398.3396125,139.8807119204058
21,0.7367020768427593,0.7430930519078618,1694056398.4633796,2.663444675313885
22,0.7266312705813722,0.7374207934761129,1694056398.4923685,0.0002640586970567862
23,0.7368539192850891,0.7436435542357118,1694056398.5516834,0.05412620779688682
24,0.7367495910145798,0.7428180217108867,1694056398.7886295,55.123419514063656
25,0.7366300446819214,0.7433603482615905,1694056398.879099,0.26201837219340546
26,0.7366457700128085,0.7433678058961496,1694056398.9699526,0.2188466652713059
27,0.7367519582686918,0.7429204398921652,1694056399.1561437,15.054619546444266
28,0.7366755297787885,0.7431490670296613,1694056399.2941391,1.3532636785088261
29,0.7368036996799979,0.7430109810998866,1694056399.4699259,31.913307679518514
30,0.7367705581224293,0.7429696786941677,1694056399.6662457,10.242112316127745
31,0.7367553400602804,0.7428757677404605,1694056399.8713322,1127.7996833787818
32,0.7366594662687425,0.7431249816321223,1694056399.9987228,1.6461580265787865
33,0.7367306529816834,0.742754585782353,1694056400.2675056,12203.623711946842
34,0.7368023469633626,0.7438771899574057,1694056400.3144088,0.015572591447800078
35,0.7152405510629394,0.7262383190425413,1694056400.339354,8.027743594569376e-05
36,0.7366696116435084,0.7439466288214117,1694056400.3847938,0.010162500181582032
37,0.7210469181310529,0.7319962758230265,1694056400.4098954,0.0001379887303384723
38,0.7367659927037846,0.7427242212406544,1694056400.6944413,1935.589524747962
39,0.7050884127138455,0.7154267744622014,1694056400.7169938,2.9441721070108755e-05
40,0.7367313293400011,0.742900994800574,1694056400.9047136,18.31772282153273
41,0.7367051204551891,0.7431095691873668,1694056401.025893,2.991310939218118
42,0.7367675145099996,0.7429299598849233,1694056401.1702082,1559.085586943348
43,0.7331638773931459,0.7427405175532095,1694056401.2056942,0.0009760574862421091
44,0.7367218603235529,0.7427557090310151,1694056401.472527,3702.5678398775963
45,0.7368772536470509,0.743734574205158,1694056401.5272315,0.03284932079269038
46,0.7367448565063556,0.7428819364011452,1694056401.7254567,351.9467144796632
47,0.7366232810987441,0.7439852796237316,1694056401.7709723,0.009112070449237833
48,0.7367627800017755,0.7427110184653978,1694056402.060025,6908.1983016520935
49,0.7368371794167254,0.7438495875025807,1694056402.1113925,0.017993530249425484
50,0.7299366336801077,0.7402811185730014,1694056402.1409621,0.0004468471344128931
51,0.7367705581224293,0.7435422224752702,1694056402.205472,0.08419618999578507
52,0.7159948596767852,0.7269694066101968,1694056402.2304485,8.602085315767348e-05
53,0.7367435037897203,0.7428190713038987,1694056402.4677727,1625.7605403637126
54,0.727993456233276,0.7387348286854285,1694056402.4972239,0.0003247283429798381
