trial,score,test_score,time,alpha
0,0,0,1694056531.9292226,0
0,0.09680034507016033,0.07797083606229815,1694056533.7138426,1
1,0.13959437538970176,0.12200375456781853,1694056534.1451561,598.4448111249799
2,0.09617359932938829,0.0770385152394093,1694056536.1128983,0.0023736255074538783
3,0.17052922998189046,0.153832245926525,1694056536.4314964,1748.9819466036743
4,0.16041087327473957,0.14597735585422655,1694056536.5941825,45445.614526194404
5,0.1535030762362305,0.13960862911272076,1694056536.7508686,53212.190727798756
6,0.09633574934331413,0.07722282560313642,1694056538.5807033,0.34236745473845726
7,0.09935647821641069,0.08023050574572821,1694056539.6057956,12.314722435370946
8,0.1383367638574412,0.12071824659400221,1694056540.002675,569.2003337343318
9,0.10163029463953155,0.08261953475331185,1694056540.8950756,26.069544773992966
10,0.11511325839972164,0.09652100273486253,1694056541.430519,166.02836654958014
11,0.09610148224421955,0.07698933491741766,1694056543.2246833,2.2406046916431286e-05
12,0.0961043435303851,0.07699784290758982,1694056545.0401666,0.009649275558026338
13,0.09613796997471558,0.07701947824286193,1694056546.8437452,3.8470242048071144e-05
14,0.19082223506097762,0.17421471159612656,1694056547.0875592,3720.5695370908093
15,0.09623147459178139,0.07703007009531115,1694056548.8536704,0.053522979148749955
16,0.10589286829835465,0.08685341736493057,1694056549.532605,62.87521972791785
17,0.09616623255923762,0.07703318741071175,1694056551.3228688,0.0036542604137222642
18,0.09617795225168635,0.07704931967193696,1694056553.109048,0.029909706510130005
19,0.0960979664877396,0.07699077680593325,1694056554.911845,1.2420174591786727e-05
20,0.09617895932309883,0.07705528491776548,1694056556.6955984,0.03831226491682225
21,0.17562171248174607,0.1601068237610428,1694056556.8548748,30970.04360141834
22,0.09619180379263426,0.07700242631858278,1694056558.6356914,0.0015100457011935238
23,0.0961073887489774,0.07700450492219857,1694056560.4458654,0.01562836925342187
24,0.19543508349394445,0.17884672434798166,1694056560.6179767,15056.494159126658
25,0.09609943099421958,0.07700082478713488,1694056562.4286726,2.0846668692879812e-05
26,0.0961502777463803,0.07702933243681587,1694056564.2169921,4.4755392523491684e-05
27,0.10055639571216335,0.08162181271286106,1694056565.167323,19.87421533657134
28,0.19752412230135974,0.18088962723189805,1694056565.3820684,5471.853140385622
29,0.09609750450050691,0.07699047858668584,1694056567.1898909,1.2222423368778179e-05
30,0.12402652990005891,0.10575222518975258,1694056567.65141,292.2620121271565
31,0.16260634825698084,0.14568552128367873,1694056567.968675,1344.03850234975
32,0.09621475104852906,0.07700439156169614,1694056569.7303407,5.717082531645463e-05
33,0.10293077179741306,0.08385864393491549,1694056570.4990902,36.69047599186182
34,0.09694907803649644,0.07808199077774047,1694056572.008416,1.2377188377424546
35,0.09650733331071293,0.07733942743681443,1694056573.7802393,0.629265490026662
36,0.17000366726844407,0.15487349685410057,1694056573.9317708,35953.522753778925
37,0.09615940582138716,0.07703679036867828,1694056575.7194426,1.000277121568208e-05
38,0.0961003056731814,0.07698865891785212,1694056577.5191495,0.0029497622265155544
39,0.1123761073900682,0.09365498085559332,1694056578.0956216,132.533839338598
40,0.09614092508610039,0.07706385387964532,1694056579.9151454,0.017612479388287857
