trial,score,test_score,time,alpha
0,0,0,1694021305.468328,0
0,0.09532046795566596,0.04473805507753881,1694021305.499327,1
1,0.09533966499094204,0.04467721365435484,1694021305.5287192,0.0006348876640641904
2,0.0953395786324317,0.044685946307386426,1694021305.558541,1.5658581420941057e-05
3,0.09533288532510475,0.04470983607395462,1694021305.5883918,0.4287313732190953
4,0.09437512470401854,0.04619230911752392,1694021305.6054213,177.55761053759562
5,0.09533872378661767,0.04469419265986463,1694021305.6351686,0.15923408837894695
6,0.09533710356419367,0.04472364475620383,1694021305.664911,0.7149422811540449
7,0.09533801115138596,0.0446891301924508,1694021305.6947355,1.3421719117853428e-05
8,0.09532286245544253,0.044734095922936534,1694021305.7246811,0.7476805328662185
9,0.06057311647311736,0.049138715023324675,1694021305.7319133,26185.840813869847
10,0.09533811981969209,0.044688422288192364,1694021305.7663438,0.0016362401419896234
11,0.09533709857426764,0.04468827199482994,1694021305.7997038,1.6192168857536837e-05
12,0.09533887207581193,0.044686181976959394,1694021305.833077,0.0009922512989297958
13,0.09533892169757385,0.044686182035591604,1694021305.8666961,0.0006874003812702052
14,0.09533403492905101,0.04468175755595705,1694021305.8997371,0.008226861326735444
15,0.09534202879556075,0.04468645286395778,1694021305.933189,5.955140799632e-05
16,0.09534285142488852,0.04468504978461174,1694021305.966684,0.026721493679535167
17,0.09524759493398516,0.0447851970022447,1694021306.002746,0.03178112995182302
18,0.09530950207769717,0.04504123893606338,1694021306.0305703,7.978405155120819
19,0.09534331354298808,0.04468343965393995,1694021306.0642228,0.0001052843918418284
20,0.09534209831788787,0.04468783872894355,1694021306.0980356,0.017872842029917964
21,0.09533566710480545,0.04467795100143579,1694021306.1326258,0.018262266442755033
22,0.09533686484505854,0.044693970155881724,1694021306.1663394,0.026427865523750923
23,0.0952515006082314,0.04477954803637363,1694021306.2030318,0.0001314580186753157
24,0.09533831599276588,0.044675047837050674,1694021306.2360606,0.00560767070171799
25,0.09533674460682873,0.044692433192987546,1694021306.2699542,0.00011809661361956063
26,0.09533724456120607,0.0446911260359254,1694021306.3034406,0.08274294249951135
27,0.09534157023052592,0.04468346916913579,1694021306.3367686,0.00301624589532429
28,0.09534368891694722,0.044683107406574885,1694021306.3702195,0.00023666754390528415
29,0.0952523973659537,0.04477915352520012,1694021306.407209,0.00025070500558290495
30,0.09533837037751025,0.04468729135919203,1694021306.4409752,0.002537569901685848
31,0.09533962165299625,0.04469101037652323,1694021306.474856,0.00028889584911094703
32,0.09534030197278809,0.04468748583550142,1694021306.5086172,0.009430716294796445
33,0.09533939643030365,0.04468834295162527,1694021306.5425768,0.00047660370194532254
34,0.09534681430401415,0.04468931216100591,1694021306.5765767,0.0018343631094145986
35,0.09533836840915866,0.04469486367312159,1694021306.6104357,0.0014598636051759454
36,0.09534000504849582,0.04467404281625431,1694021306.6438718,3.0758156296251094e-05
37,0.09533925742073579,0.04468556837114246,1694021306.6777697,6.413934692969125e-05
38,0.09533816972026254,0.044688316994929145,1694021306.7114434,0.00022315797540368678
39,0.0953468566673199,0.04468924888511927,1694021306.7452264,3.7903387334193805e-05
40,0.0953392379858452,0.04468742009948945,1694021306.7791085,1.4352879162679168e-05
41,0.09533853062721176,0.044695331496332535,1694021306.8127587,5.3255875540967205e-05
42,0.09533590464637465,0.04470125824972382,1694021306.84642,0.00049628070277894
43,0.0953415744268663,0.04468954638933775,1694021306.880194,0.0001463632931664013
44,0.09533867462486079,0.044686480288086194,1694021306.9139152,0.001157144107363956
45,0.09533918985050938,0.04469349648209253,1694021306.947461,0.004232109631080232
46,0.0953415203723833,0.04468330163863088,1694021306.981136,3.991248786813297e-05
47,0.09533875552333182,0.044687937937781363,1694021307.014642,0.0005400336955321774
48,0.09533758217726751,0.044687367337197914,1694021307.0485752,1.2409843086939911e-05
49,0.09533500226359115,0.04469212701553327,1694021307.082292,0.0017000039952147297
50,0.09534623955733612,0.04468552757669397,1694021307.1158595,9.507745498051073e-05
51,0.09534570706791778,0.04468505731123951,1694021307.1493883,0.00010208259116046802
52,0.09525678992517317,0.04477687459855584,1694021307.1856737,8.459974562210592e-05
53,0.09525281173135991,0.04477881299548281,1694021307.222462,2.5674789395440964e-05
54,0.09524437648094941,0.04478222994095249,1694021307.258597,1.014183409638213e-05
55,0.0953421808355378,0.0446830459171067,1694021307.292398,3.058706393277374e-05
56,0.09533873988551056,0.044686780499897716,1694021307.3258407,0.00017458209354646398
57,0.09534315377480274,0.044683706214755814,1694021307.3593423,7.405442804284403e-05
58,0.09534367232425012,0.044683591049971993,1694021307.393091,0.0006195446800358266
59,0.09534250392526566,0.044684725082102084,1694021307.4269075,0.0008370763724888198
60,0.09534261039433367,0.04468305982019838,1694021307.46058,0.00035935443019554
61,0.0953429880417872,0.04468294240032389,1694021307.4942348,0.00012421257727371007
62,0.09534391095021089,0.044684890273955724,1694021307.5280473,2.9151151768370643e-05
63,0.09534264364736345,0.04468417383710721,1694021307.5617282,3.991597949623909e-05
64,0.09534571851340845,0.04469248994952535,1694021307.5955055,2.148112552354983e-05
65,0.09534374468887519,0.04468332640331185,1694021307.6293414,2.133901906793503e-05
66,0.09533904967341944,0.04468604568920265,1694021307.6632857,2.04855602951575e-05
67,0.0953397648960479,0.04468647695574912,1694021307.6969109,1.0769979495172237e-05
68,0.09534531856415707,0.04468293313039573,1694021307.7306378,7.675868185220419e-05
69,0.09533790313816881,0.04467470064715151,1694021307.7637496,7.493216140322204e-05
70,0.09534202423745264,0.04468308485836492,1694021307.7973676,4.242528659412986e-05
71,0.0953465171143495,0.0446840860910398,1694021307.8312447,1.7583426765304557e-05
72,0.09533887988932277,0.04468640042478744,1694021307.8652358,2.763366743451695e-05
73,0.09534267756178416,0.04468305154436303,1694021307.899057,0.00011713869034215715
74,0.09533926456633568,0.04468571545629596,1694021307.932783,0.0002256660487368615
75,0.09534055733046476,0.04468521010176851,1694021307.9666533,5.7095146126880684e-05
76,0.09534463348757438,0.04468309314367014,1694021308.0004222,0.0003061319841021904
77,0.0953453502070094,0.04468456774479557,1694021308.0342145,0.00032935041478802447
78,0.0953384665207716,0.044687537434495384,1694021308.068125,0.00010114978850932682
79,0.09534371049679269,0.04468339434261426,1694021308.1021802,0.0008030224460071592
80,0.09534367735123617,0.04468310003061593,1694021308.136083,0.00016968701903215505
81,0.09534228785363164,0.04468308209156757,1694021308.171372,0.00035977784468292125
82,0.0953468735728421,0.04468778353489622,1694021308.2052333,0.00028048856660685303
83,0.09533866296217819,0.04468712166227218,1694021308.2390597,4.8703979681324615e-05
84,0.09533831752394872,0.04469385813931681,1694021308.272833,1.866657115342932e-05
85,0.09525070274433878,0.04478050412802603,1694021308.309712,0.0014006013035332842
86,0.09533920024458653,0.04468584732019765,1694021308.3434935,8.584619898827581e-05
