trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534640.56649760,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534640.6808631,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5308389910020408,0.5315064389375156,1693534640.7893336,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5369182359363149,0.5382303667947274,1693534640.8983371,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5368797732267132,0.5382081462796672,1693534641.0032158,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5316280997872264,0.5270456167009313,1693534641.106505,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5316280997872264,0.5270456167009313,1693534641.2106035,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5367814796355088,0.5382054445782766,1693534641.318971,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5376185777736466,0.5377713320664311,1693534641.4249878,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5367277030693064,0.5381771550238608,1693534641.536954,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5316280997872264,0.5270456167009313,1693534641.640699,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693534641.7743232,4,6298.920580502899,0.7699753022159646,0.011131231294923775,0.7542168704424986,0.5023901393634514,1.985372467726287e-05,1.0733333302356262e-08,1.3040026054009741
11,0.5369182359363149,0.5382303667947274,1693534641.9144063,8,1.1645260531336248e-08,0.6893462973584118,1.169553312229323e-05,0.8364692612378404,0.7064498160910602,0.20305681045811358,3.870590602019892e-06,0.49992993579079287
12,0.5369182359363149,0.5382303667947274,1693534642.0582461,7,1.7086694884892259e-07,0.5078222530806555,1.283955615242119e-05,0.658795704639561,0.6599751805486177,0.411743674868398,1.950517041357983e-06,0.00044035469586396845
13,0.5,0.5,1693534642.1945267,3,9.494510190839661e-07,0.709698273665484,0.015137550883171784,0.906907257507267,0.7730276905361274,92.4531966758901,2.597507548029576e-05,87.31618503929197
14,0.5368797732267132,0.5382081462796672,1693534642.3388135,7,1.9851011241302508e-08,0.7912611930250921,0.0010961489942460604,0.748642910869599,0.619915894932405,0.24419056441104406,1.0014394360198531e-07,1.1146823313904217
15,0.5,0.5,1693534642.4758542,5,0.07869774330534451,0.9483356526989244,9.875114160601212e-05,0.7470302970102607,0.7776640014139102,9.245424002072941e-05,98.00833240175723,5.350799236408431e-05
