trial,score,test_score,time,alpha
0,0,0,1694021306.404789,0
0,0.6642324906863664,0.6688833961353886,1694021306.418744,1
1,0.6642324906863664,0.6688833961353886,1694021306.4305344,0.001659325972068654
2,0.6642324906863664,0.6688833961353886,1694021306.443418,5097.098916467665
3,0.6642324906863664,0.6688833961353886,1694021306.4548082,0.001167324372946468
4,0.6642324906863664,0.6688833961353886,1694021306.467631,15350.024725957519
5,0.6642324906863664,0.6688833961353886,1694021306.4803104,0.7657938741402333
6,0.6642324906863664,0.6688833961353886,1694021306.4930074,13.105048393665314
7,0.6642324906863664,0.6688833961353886,1694021306.5055919,456.11942146988633
8,0.6642324906863664,0.6688833961353886,1694021306.5182989,1.5281988858822617
9,0.6642324906863664,0.6688833961353886,1694021306.5302494,0.009289771156784298
10,0.5585824975147764,0.5501532067986574,1694021306.5464053,1.0569841747016487e-05
11,0.6642324906863664,0.6688833961353886,1694021306.5626798,0.05071994416658848
12,0.6642324906863664,0.6688833961353886,1694021306.577616,0.0004599424652499554
13,0.6642324906863664,0.6688833961353886,1694021306.5946302,23.475888994631397
14,0.6642324906863664,0.6688833961353886,1694021306.6110082,0.06408770049636889
15,0.5840750958359402,0.5786213480172884,1694021306.6252894,7.409480816702566e-05
16,0.6642324906863664,0.6688833961353886,1694021306.6412935,0.004273230818628376
17,0.6642324906863664,0.6688833961353886,1694021306.6572263,0.049744967258931065
18,0.6642324906863664,0.6688833961353886,1694021306.6720455,0.00027964110319071424
19,0.5585824975147764,0.5501532067986574,1694021306.686127,1.1058479338443802e-05
20,0.6642324906863664,0.6688833961353886,1694021306.7035246,0.40952372791212305
21,0.6642324906863664,0.6688833961353886,1694021306.7210274,21154.50118529244
22,0.6642324906863664,0.6688833961353886,1694021306.7389126,1216.6950492832405
23,0.6642324906863664,0.6688833961353886,1694021306.756752,46.176853151703305
24,0.6642324906863664,0.6688833961353886,1694021306.7741556,79079.2979931146
25,0.6642324906863664,0.6688833961353886,1694021306.7917845,4.387406715653271
26,0.6642324906863664,0.6688833961353886,1694021306.8093448,90.0220117705281
27,0.6642324906863664,0.6688833961353886,1694021306.8266823,5.1888678002499775
28,0.6642324906863664,0.6688833961353886,1694021306.8447955,0.22388887895917728
29,0.6642324906863664,0.6688833961353886,1694021306.8606005,0.0014590525200275362
30,0.6642324906863664,0.6688833961353886,1694021306.8777907,167.18880550553786
31,0.6642324906863664,0.6688833961353886,1694021306.8940854,0.005548425533866589
32,0.6642324906863664,0.6688833961353886,1694021306.9117522,2705.235444813886
33,0.6642324906863664,0.6688833961353886,1694021306.928558,0.01528756424086394
34,0.6642324906863664,0.6688833961353886,1694021306.9465613,1.8485133383926113
35,0.6642324906863664,0.6688833961353886,1694021306.9639091,0.510041282456486
36,0.6642324906863664,0.6688833961353886,1694021306.9811318,13.042546866236863
37,0.6642324906863664,0.6688833961353886,1694021306.9984522,331.68176213496946
38,0.6642324906863664,0.6688833961353886,1694021307.0158234,0.18144483704324996
39,0.6642324906863664,0.6688833961353886,1694021307.0330243,0.0021403389252281613
40,0.6642324906863664,0.6688833961353886,1694021307.05148,0.8984287846140775
41,0.6642324906863664,0.6688833961353886,1694021307.0695724,19111.6044114486
42,0.6642324906863664,0.6688833961353886,1694021307.0887146,0.019999624498701043
43,0.6642324906863664,0.6688833961353886,1694021307.1069598,1228.2584353387097
44,0.6642324906863664,0.6688833961353886,1694021307.1250873,25.907778702174333
45,0.6642324906863664,0.6688833961353886,1694021307.1403632,0.0005129707388609628
46,0.6642324906863664,0.6688833961353886,1694021307.1575596,0.0402299493474565
47,0.6642324906863664,0.6688833961353886,1694021307.1740575,0.004236253878852022
48,0.6642324906863664,0.6688833961353886,1694021307.1916559,0.16623866316852906
49,0.5840750958359402,0.5786213480172884,1694021307.2069964,9.341113038232435e-05
50,0.6642324906863664,0.6688833961353886,1694021307.2239902,0.010382166821444149
51,0.6642324906863664,0.6688833961353886,1694021307.2422693,1.7900225165406456
52,0.6642324906863664,0.6688833961353886,1694021307.259694,0.0943194001375237
53,0.6642324906863664,0.6688833961353886,1694021307.2780693,0.5756772633000528
54,0.6642324906863664,0.6688833961353886,1694021307.2960696,0.024643895121524276
55,0.6642324906863664,0.6688833961353886,1694021307.312827,0.06235535245488767
56,0.6642324906863664,0.6688833961353886,1694021307.330746,5.305160730772214
57,0.6642324906863664,0.6688833961353886,1694021307.348303,12.606717648159284
58,0.6642324906863664,0.6688833961353886,1694021307.3661094,97.38057400982197
59,0.6642324906863664,0.6688833961353886,1694021307.3843362,0.13381069513544874
60,0.6642324906863664,0.6688833961353886,1694021307.4027183,0.30348248609518363
61,0.6642324906863664,0.6688833961353886,1694021307.420037,1.4482996162228743
62,0.6642324906863664,0.6688833961353886,1694021307.4377158,12134.106800296793
63,0.6642324906863664,0.6688833961353886,1694021307.4558215,6721.351858475039
64,0.6642324906863664,0.6688833961353886,1694021307.4737701,984.945551003183
65,0.6642324906863664,0.6688833961353886,1694021307.4917278,32806.07260837366
66,0.6642324906863664,0.6688833961353886,1694021307.509707,356.4425660236079
67,0.6642324906863664,0.6688833961353886,1694021307.5275867,5417.196783521747
68,0.6642324906863664,0.6688833961353886,1694021307.5456939,68097.19207506091
69,0.6642324906863664,0.6688833961353886,1694021307.563651,149.79742764662276
70,0.6642324906863664,0.6688833961353886,1694021307.58132,64.36648462746462
71,0.6642324906863664,0.6688833961353886,1694021307.5990639,3.3038596844053005
72,0.6642324906863664,0.6688833961353886,1694021307.6169295,25.610266230748206
73,0.6642324906863664,0.6688833961353886,1694021307.634628,2949.796745404424
74,0.6642324906863664,0.6688833961353886,1694021307.65227,0.2665127889481541
75,0.6642324906863664,0.6688833961353886,1694021307.668941,0.0010626893420256705
76,0.6642324906863664,0.6688833961353886,1694021307.6867006,0.6063380544586039
77,0.6642324906863664,0.6688833961353886,1694021307.7035892,0.006166962270911811
78,0.6642324906863664,0.6688833961353886,1694021307.7213256,0.9791454938645793
79,0.6642324906863664,0.6688833961353886,1694021307.737901,0.0025267046085621215
80,0.6642324906863664,0.6688833961353886,1694021307.755703,8.080691691314284
81,0.6642324906863664,0.6688833961353886,1694021307.7736957,4.026233012353356
82,0.6642324906863664,0.6688833961353886,1694021307.7917237,14.593403384800265
83,0.6642324906863664,0.6688833961353886,1694021307.8097892,1.749566941132425
84,0.6642324906863664,0.6688833961353886,1694021307.8278246,43.97260932314066
85,0.6642324906863664,0.6688833961353886,1694021307.845825,0.5548254922450855
86,0.6642324906863664,0.6688833961353886,1694021307.8628812,0.09643842569980289
87,0.6642324906863664,0.6688833961353886,1694021307.8794298,0.03741178824248297
88,0.6642324906863664,0.6688833961353886,1694021307.8972485,3.392066871173859
89,0.6642324906863664,0.6688833961353886,1694021307.9152505,0.2813895437660035
90,0.6642324906863664,0.6688833961353886,1694021307.9330428,0.8994199884275926
91,0.6642324906863664,0.6688833961353886,1694021307.9486392,0.0006791194730358567
92,0.6642324906863664,0.6688833961353886,1694021307.964169,0.0002441731210186878
93,0.6642324906863664,0.6688833961353886,1694021307.9810371,0.009356807744975628
94,0.6642324906863664,0.6688833961353886,1694021307.9977665,0.002880392775817589
95,0.6642324906863664,0.6688833961353886,1694021308.0144384,0.0012875100915191364
96,0.6642324906863664,0.6688833961353886,1694021308.032477,0.35555345796611526
97,0.6642324906863664,0.6688833961353886,1694021308.050531,2.445082812078151
98,0.6642324906863664,0.6688833961353886,1694021308.0685754,6.3140658125699
99,0.6642324906863664,0.6688833961353886,1694021308.0865219,1.1994027170715313
100,0.6642324906863664,0.6688833961353886,1694021308.1044915,0.023874183039031396
101,0.6642324906863664,0.6688833961353886,1694021308.1229835,0.013765733616550946
102,0.6642324906863664,0.6688833961353886,1694021308.1398044,0.10405248128721331
103,0.6642324906863664,0.6688833961353886,1694021308.1581159,0.16457217571672994
104,0.6642324906863664,0.6688833961353886,1694021308.1753216,0.06659254397085664
105,0.6642324906863664,0.6688833961353886,1694021308.1924345,0.03561724429188408
106,0.6642324906863664,0.6688833961353886,1694021308.2096086,0.0037010744894115308
107,0.6642324906863664,0.6688833961353886,1694021308.2268035,0.0059469252315718455
108,0.6642324906863664,0.6688833961353886,1694021308.245528,610.31311769788
109,0.6642324906863664,0.6688833961353886,1694021308.2638378,0.39854898352504786
110,0.6642324906863664,0.6688833961353886,1694021308.2823436,2.1595008242211873
111,0.6642324906863664,0.6688833961353886,1694021308.3007789,8.508593152245998
112,0.6642324906863664,0.6688833961353886,1694021308.319174,2100.857888962445
113,0.6642324906863664,0.6688833961353886,1694021308.3372908,0.0017975552191249143
114,0.6642324906863664,0.6688833961353886,1694021308.3560226,16214.359667972769
115,0.6642324906863664,0.6688833961353886,1694021308.3746738,0.20406600943364409
116,0.6642324906863664,0.6688833961353886,1694021308.393275,8392.529448245683
117,0.6642324906863664,0.6688833961353886,1694021308.4118211,4747.887924990089
118,0.6642324906863664,0.6688833961353886,1694021308.4306288,33080.94263592185
119,0.6642324906863664,0.6688833961353886,1694021308.4494045,0.8223440309781226
120,0.6642324906863664,0.6688833961353886,1694021308.4679737,256.3730000616937
121,0.6642324906863664,0.6688833961353886,1694021308.486666,21.214824906574012
122,0.6642324906863664,0.6688833961353886,1694021308.5051794,46.662765048718924
123,0.6642324906863664,0.6688833961353886,1694021308.523894,4.591475132877863
124,0.6642324906863664,0.6688833961353886,1694021308.5426838,1.3959227801875593
125,0.6642324906863664,0.6688833961353886,1694021308.5597117,0.00090112169236818
126,0.6642324906863664,0.6688833961353886,1694021308.578047,0.00200708937131909
127,0.6642324906863664,0.6688833961353886,1694021308.5965157,9.234251856168944
128,0.6642324906863664,0.6688833961353886,1694021308.612508,0.0005272659393472009
129,0.6642324906863664,0.6688833961353886,1694021308.6284292,0.00032017654646515436
130,0.6642324906863664,0.6688833961353886,1694021308.6468766,98.87315046712355
131,0.6642324906863664,0.6688833961353886,1694021308.6654372,2.9899160245585263
132,0.6642324906863664,0.6688833961353886,1694021308.6829355,0.008927111148870478
133,0.6642324906863664,0.6688833961353886,1694021308.7002919,0.0592582875870813
134,0.6642324906863664,0.6688833961353886,1694021308.7189548,0.5893992116842365
135,0.6642324906863664,0.6688833961353886,1694021308.736646,0.015627439851085403
136,0.6642324906863664,0.6688833961353886,1694021308.7554724,0.023580646656231934
137,0.6642324906863664,0.6688833961353886,1694021308.7740767,0.2692011407414036
138,0.6642324906863664,0.6688833961353886,1694021308.791637,0.004685796472011069
139,0.6642324906863664,0.6688833961353886,1694021308.8100777,0.12233445048961279
140,0.6642324906863664,0.6688833961353886,1694021308.8285809,2.050706777702228
141,0.6642324906863664,0.6688833961353886,1694021308.8472083,0.0017858823641560577
142,0.6642324906863664,0.6688833961353886,1694021308.864706,0.0033597011822015304
143,0.6642324906863664,0.6688833961353886,1694021308.8832977,18.454295343483217
144,0.6642324906863664,0.6688833961353886,1694021308.9018009,33.877849767624056
145,0.6642324906863664,0.6688833961353886,1694021308.9203954,13.402657370450793
146,0.6642324906863664,0.6688833961353886,1694021308.93781,0.0062938427077193415
