trial,score,test_score,time,alpha
0,0,0,1694056439.1595595,0
0,0.1724023819067385,0.22112827063546447,1694056440.5277226,1
1,0.17235116015733298,0.22099258763338758,1694056441.8122563,0.00034803941002622453
2,0.1940887824748765,0.24010852757890333,1694056442.2927556,251.47624397967834
3,0.17220710909897607,0.22092062630446818,1694056443.5887973,0.004296849592536916
4,0.17282067761074382,0.22172455065569463,1694056444.7640152,2.174672856539461
5,0.17224122524494045,0.22086751462897725,1694056445.987412,1.3987806789170183e-05
6,0.28979039687430397,0.30165419781607394,1694056446.1609945,15398.204425644191
7,0.2917404182170875,0.30695390260860966,1694056446.355495,10165.963385227595
8,0.17220917864387697,0.22087278999936433,1694056447.517878,2.1588092798973222e-05
9,0.26466085785306404,0.27110205812330823,1694056447.6612487,37110.20579598412
10,0.17221604281637204,0.22087659766291445,1694056448.7549171,0.00023555548074489385
11,0.17222614989391705,0.22087400991763917,1694056449.8362844,0.006891020304616538
12,0.17397462068201064,0.22321203143768842,1694056450.6317997,11.503548916769502
13,0.27601720287901943,0.28402085522688003,1694056450.778002,27685.435566902357
14,0.2701201880190184,0.2962587413484079,1694056451.0132673,3367.8707114014096
15,0.17220676634998655,0.22087243621471675,1694056452.094702,1.0533976257929402e-05
16,0.17269207812417375,0.22149916152696814,1694056453.1214201,1.6302727605977934
17,0.1728995594323932,0.22184618959543234,1694056454.0241485,3.3141818351955354
18,0.17251355785580436,0.22117180528068092,1694056455.103104,0.7141248348406738
19,0.2072106987223744,0.2501809822648732,1694056455.4643555,480.11087207218355
20,0.17221210375713325,0.2208730267378689,1694056456.5377033,0.00040473198896492414
21,0.2052783509165358,0.24869641680565702,1694056456.8861675,442.1855062647543
22,0.17222500880769154,0.22092266356163048,1694056457.965135,1.614722807186627e-05
23,0.17221619629366947,0.2208697659141089,1694056459.0463052,0.00022495817686623963
24,0.17217145568774483,0.2209054267602918,1694056460.1240184,0.00014545550886576898
25,0.17243303830750623,0.22104085825624642,1694056461.184329,0.012559601062903747
