trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693517907.98965530,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693517908.080942,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2085504833945424,-0.2366176240972795,1693517908.1736085,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.14017205088637708,-0.1635191629945909,1693517908.264552,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.10303211313974736,-0.12376616207211999,1693517908.3526134,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.12354615890470177,0.13272682834225535,1693517908.44215,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2302509904458625,-0.2597331487917063,1693517908.5328922,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.22960562404665263,-0.2590467540268726,1693517908.6230497,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.007329149353959119,-0.01974383637409005,1693517908.719378,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.23089621715829556,-0.2604193606589129,1693517908.8117578,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.2308967407144933,-0.26042022645188423,1693517908.89966,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.10031821977284183,-0.12081010342208587,1693517908.991562,7,2.764348058091803e-06,0.9760506215156042,0.02558932876508528,0.7705098366798856,0.8535903004039489,4.353782300872565e-06,18.503626032237992,2.4656451721954182
11,-0.010302547358845837,-0.023006725485121615,1693517909.085689,8,0.01750327955090714,0.9210515929383234,0.052937279306546826,0.8301629531998063,0.9569876335029689,0.021709790767603845,4.564632819873321e-05,0.0033763365603733083
