trial,score,test_score,time,alpha
0,0,0,1694021305.8735178,0
0,0.6342620175328735,0.6212223411970106,1694021305.8891654,1
1,0.5334756292652653,0.551533750009721,1694021305.901154,0.0006348876640641904
2,0.40964064657351434,0.4296292344871565,1694021305.911101,1.5658581420941057e-05
3,0.6342620175328735,0.6212223411970106,1694021305.9254665,0.4287313732190953
4,0.6342620175328735,0.6212223411970106,1694021305.9398148,177.55761053759562
5,0.6342620175328735,0.6212223411970106,1694021305.953161,0.15923408837894695
6,0.6342620175328735,0.6212223411970106,1694021305.9675238,0.7149422811540449
7,0.40964064657351434,0.4296292344871565,1694021305.9774554,1.3421719117853428e-05
8,0.6342620175328735,0.6212223411970106,1694021305.9918902,0.7476805328662185
9,0.6342620175328735,0.6212223411970106,1694021306.006482,26185.840813869847
10,0.6342620175328735,0.6212223411970106,1694021306.0260904,127.79149976253095
11,0.6342620175328735,0.6212223411970106,1694021306.0434496,0.04668972191351735
12,0.635797373567639,0.6193703606313236,1694021306.0595841,0.01035817667871502
13,0.5650741488737595,0.569180302052307,1694021306.0758717,0.003890566447605377
14,0.6342620175328735,0.6212223411970106,1694021306.0957732,15.42312779374199
15,0.6342620175328735,0.6212223411970106,1694021306.1143,0.01227957957018644
16,0.6342620175328735,0.6212223411970106,1694021306.134333,7.458408615611704
17,0.5334756292652653,0.551533750009721,1694021306.1507666,0.0006754028943041156
18,0.6342620175328735,0.6212223411970106,1694021306.1691847,0.013578277936207828
19,0.6342620175328735,0.6212223411970106,1694021306.1879585,0.14851837715360913
20,0.6342620175328735,0.6212223411970106,1694021306.2079318,2.7369391453464447
21,0.6342620175328735,0.6212223411970106,1694021306.2266443,0.15567628139223733
22,0.6342620175328735,0.6212223411970106,1694021306.2466328,0.9962356202171672
23,0.6342620175328735,0.6212223411970106,1694021306.2666507,29.114919762031633
24,0.6342620175328735,0.6212223411970106,1694021306.2849016,0.05782789204409192
25,0.6342620175328735,0.6212223411970106,1694021306.3048198,2.464255598262039
26,0.5492312825242713,0.5590315311812235,1694021306.322141,0.002769557149219054
27,0.6342620175328735,0.6212223411970106,1694021306.3422132,0.42466036772979104
28,0.6342620175328735,0.6212223411970106,1694021306.3608181,0.036607534045467925
29,0.5165907693056571,0.5365116978193752,1694021306.37934,0.0002097839564141263
30,0.635797373567639,0.6193703606313236,1694021306.3980627,0.008659400849817422
31,0.635797373567639,0.6193703606313236,1694021306.4165459,0.006224545578698922
32,0.5334756292652653,0.551533750009721,1694021306.4330175,0.0005640319846860646
33,0.40964064657351434,0.4296292344871565,1694021306.448745,5.1391348650146524e-05
34,0.5334756292652653,0.551533750009721,1694021306.4652045,0.001562425588371463
35,0.635797373567639,0.6193703606313236,1694021306.4828887,0.009865060162028478
36,0.635797373567639,0.6193703606313236,1694021306.5004406,0.006826406725164892
37,0.6342620175328735,0.6212223411970106,1694021306.5182853,0.014899128952021091
38,0.5492312825242713,0.5590315311812235,1694021306.5365746,0.0027379699197912204
39,0.5165907693056571,0.5365116978193752,1694021306.5540128,0.0001930482558321031
40,0.5334756292652653,0.551533750009721,1694021306.5724585,0.0011298473869743924
41,0.635797373567639,0.6193703606313236,1694021306.5926538,0.007070654442182528
42,0.635797373567639,0.6193703606313236,1694021306.6143672,0.005675176920139721
43,0.6342620175328735,0.6212223411970106,1694021306.6366918,0.0297132193915339
44,0.635797373567639,0.6193703606313236,1694021306.6585655,0.0073277832289115755
45,0.6342620175328735,0.6212223411970106,1694021306.6808405,0.07635403948559226
46,0.6342620175328735,0.6212223411970106,1694021306.7009156,0.021335436140828164
47,0.5334756292652653,0.551533750009721,1694021306.7195358,0.0015631338472549966
48,0.5650741488737595,0.569180302052307,1694021306.7395792,0.004608487103871306
49,0.6342620175328735,0.6212223411970106,1694021306.7636852,0.2617394307380602
50,0.6342620175328735,0.6212223411970106,1694021306.7839992,0.03682065024698803
51,0.635797373567639,0.6193703606313236,1694021306.8036985,0.00833809616914746
52,0.6342620175328735,0.6212223411970106,1694021306.823813,0.012839162797844823
53,0.5650741488737595,0.569180302052307,1694021306.8428378,0.004098643596658058
54,0.6342620175328735,0.6212223411970106,1694021306.8631747,0.09407325823171363
55,0.6342620175328735,0.6212223411970106,1694021306.8839052,0.023309188988224292
56,0.6342620175328735,0.6212223411970106,1694021306.904813,0.08607599693705713
57,0.635797373567639,0.6193703606313236,1694021306.9271696,0.00969816768739515
58,0.5334756292652653,0.551533750009721,1694021306.9475923,0.0006989516670144587
59,0.6342620175328735,0.6212223411970106,1694021306.9717455,0.2242994892697558
60,0.5492312825242713,0.5590315311812235,1694021306.9898582,0.0021020617437987376
61,0.635797373567639,0.6193703606313236,1694021307.0097096,0.005765664223572874
62,0.635797373567639,0.6193703606313236,1694021307.028796,0.007073774598540026
63,0.6342620175328735,0.6212223411970106,1694021307.0492547,0.02417728972742253
64,0.5650741488737595,0.569180302052307,1694021307.068178,0.003924869975479233
65,0.6342620175328735,0.6212223411970106,1694021307.0887828,0.06829667105780468
66,0.6342620175328735,0.6212223411970106,1694021307.109839,0.01567460815945813
67,0.5492312825242713,0.5590315311812235,1694021307.1289854,0.0025368345014256458
68,0.5334756292652653,0.551533750009721,1694021307.1470535,0.0011045732308027714
69,0.5165907693056571,0.5365116978193752,1694021307.165357,0.00027008860721602196
70,0.6342620175328735,0.6212223411970106,1694021307.1869457,0.04345256693503535
71,0.635797373567639,0.6193703606313236,1694021307.2072642,0.008016710491778637
72,0.5650741488737595,0.569180302052307,1694021307.226695,0.004702828422363766
73,0.635797373567639,0.6193703606313236,1694021307.2467563,0.010240681003398587
74,0.5492312825242713,0.5590315311812235,1694021307.265971,0.0023409318614343463
75,0.6342620175328735,0.6212223411970106,1694021307.2877145,0.01908655120410034
76,0.635797373567639,0.6193703606313236,1694021307.3091052,0.006291963923353956
77,0.5334756292652653,0.551533750009721,1694021307.3277175,0.00048769699248324866
78,0.5334756292652653,0.551533750009721,1694021307.346606,0.0015920381149168545
79,0.6342620175328735,0.6212223411970106,1694021307.3675268,0.028895420167091828
80,0.6342620175328735,0.6212223411970106,1694021307.389211,0.12436244936304974
81,0.635797373567639,0.6193703606313236,1694021307.4082112,0.009511713233631813
82,0.6342620175328735,0.6212223411970106,1694021307.4273455,0.05479505081112444
83,0.5650741488737595,0.569180302052307,1694021307.448019,0.004707989773515677
84,0.6342620175328735,0.6212223411970106,1694021307.466759,0.016848344465349777
85,0.5492312825242713,0.5590315311812235,1694021307.4843962,0.003317796822700555
86,0.5334756292652653,0.551533750009721,1694021307.5023258,0.0009518853537010709
87,0.635797373567639,0.6193703606313236,1694021307.5208774,0.009485095695925636
88,0.5492312825242713,0.5590315311812235,1694021307.5382564,0.0021066496050523367
89,0.6342620175328735,0.6212223411970106,1694021307.5575914,0.04527185099088829
90,0.6342620175328735,0.6212223411970106,1694021307.5759845,0.01350693186334314
91,0.635797373567639,0.6193703606313236,1694021307.5936158,0.00823950571236245
92,0.6342620175328735,0.6212223411970106,1694021307.612527,0.02794723369518093
93,0.635797373567639,0.6193703606313236,1694021307.6312246,0.006299754827313179
94,0.6342620175328735,0.6212223411970106,1694021307.650091,0.0135686967947646
95,0.5492312825242713,0.5590315311812235,1694021307.6678019,0.0026468342598487214
96,0.5650741488737595,0.569180302052307,1694021307.6853864,0.004221206474157873
97,0.5334756292652653,0.551533750009721,1694021307.7020907,0.0013840254123124523
98,0.6342620175328735,0.6212223411970106,1694021307.7209287,0.04175904712702617
99,0.6342620175328735,0.6212223411970106,1694021307.740643,0.021254381617003652
100,0.635797373567639,0.6193703606313236,1694021307.7603421,0.0073971863775604465
101,0.635797373567639,0.6193703606313236,1694021307.779764,0.005115590041448591
102,0.5492312825242713,0.5590315311812235,1694021307.801021,0.0030541596836552998
103,0.635797373567639,0.6193703606313236,1694021307.822334,0.010786285543414993
104,0.635797373567639,0.6193703606313236,1694021307.844475,0.005420842566781904
105,0.5334756292652653,0.551533750009721,1694021307.8634596,0.0015807322146490946
106,0.6342620175328735,0.6212223411970106,1694021307.8841715,0.021764235407259712
107,0.6342620175328735,0.6212223411970106,1694021307.9060445,0.08065488485632476
108,0.6342620175328735,0.6212223411970106,1694021307.9277945,0.013624621695088811
109,0.5334756292652653,0.551533750009721,1694021307.9491558,0.000920193907627587
110,0.5492312825242713,0.5590315311812235,1694021307.969999,0.0032675843652589668
111,0.635797373567639,0.6193703606313236,1694021307.991512,0.009214134444868134
112,0.635797373567639,0.6193703606313236,1694021308.0123026,0.0056957451864706595
113,0.6342620175328735,0.6212223411970106,1694021308.0330727,0.036631288292882855
114,0.5492312825242713,0.5590315311812235,1694021308.0512853,0.0021738483589258187
115,0.635797373567639,0.6193703606313236,1694021308.0709,0.007194841016275837
116,0.6342620175328735,0.6212223411970106,1694021308.0915267,0.013742922392194762
117,0.6342620175328735,0.6212223411970106,1694021308.1128118,0.024601807152466557
118,0.5650741488737595,0.569180302052307,1694021308.1323838,0.003912635071421413
119,0.6342620175328735,0.6212223411970106,1694021308.1541936,0.055339883461151075
120,0.635797373567639,0.6193703606313236,1694021308.175114,0.007373880208577004
121,0.635797373567639,0.6193703606313236,1694021308.1984313,0.00881033851488209
122,0.6342620175328735,0.6212223411970106,1694021308.22058,0.014285436633817348
123,0.5334756292652653,0.551533750009721,1694021308.2399893,0.0016067356467024784
124,0.5492312825242713,0.5590315311812235,1694021308.259027,0.0032978214702668322
125,0.635797373567639,0.6193703606313236,1694021308.279115,0.006099308125284902
126,0.6342620175328735,0.6212223411970106,1694021308.2998388,0.02115139593293616
127,0.5334756292652653,0.551533750009721,1694021308.3177776,0.0006419594676778999
128,0.6342620175328735,0.6212223411970106,1694021308.3359601,0.032576730859463235
129,0.5492312825242713,0.5590315311812235,1694021308.3522258,0.002084247815817147
130,0.635797373567639,0.6193703606313236,1694021308.3711107,0.009736142341955079
131,0.635797373567639,0.6193703606313236,1694021308.3907971,0.00918879438903809
132,0.635797373567639,0.6193703606313236,1694021308.4096322,0.005032468612049882
133,0.6342620175328735,0.6212223411970106,1694021308.431763,0.020109534032382734
134,0.5492312825242713,0.5590315311812235,1694021308.4526522,0.0033929558646757403
135,0.6342620175328735,0.6212223411970106,1694021308.4749684,0.011918027514352315
136,0.635797373567639,0.6193703606313236,1694021308.4958668,0.00676629746412947
