trial,score,test_score,time,alpha
0,0,0,1694021249.4413698,0
0,0.6898920601626315,0.686782291318355,1694021268.9662173,1
1,0.7207287718537521,0.714473228512111,1694021270.0636432,0.00034803941002622453
2,0.6895477484725556,0.6851595715628571,1694021338.5232298,251.47624397967834
3,0.7023783791196592,0.6999524833365764,1694021341.3762963,0.004296849592536916
4,0.6898216958485381,0.686483571447538,1694021367.1579938,2.174672856539461
5,0.6894182846649548,0.6832459040598781,1694021367.7168732,1.3987806789170183e-05
6,0.6895910119139355,0.684409001427812,1694021456.8948877,15398.204425644191
7,0.689539748817357,0.6846954850952994,1694021496.8516881,10165.963385227595
8,0.695460799730428,0.689050648651276,1694021497.1262743,2.1588092798973222e-05
9,0.6895573807104477,0.6846744630134165,1694021535.5131052,37110.20579598412
10,0.7106596548328366,0.7070012834318908,1694021536.3155172,0.0016134038040881774
11,0.7120323303615975,0.708138396652929,1694021537.0744512,0.001377580760078459
12,0.7147471521227493,0.7103558172324551,1694021537.7977467,0.0009915704582177862
13,0.6941020011545624,0.692163321799111,1694021539.6710563,0.019175743487933473
14,0.7137083397548252,0.7063807229572214,1694021540.0106232,7.927294081047511e-05
15,0.7209984745147312,0.7144786529917847,1694021540.5317464,0.0002973041447309347
16,0.6912154316940462,0.6890074128804998,1694021543.1409745,0.06599921405293084
17,0.7205475551747648,0.7135548374255875,1694021543.535363,0.00019770254447530345
18,0.7199206434204305,0.7127998209957278,1694021543.9114048,0.00016845853642200094
19,0.6914696248194363,0.6893103834091596,1694021546.4217591,0.05554581917653134
20,0.6900930310922109,0.6839366448518993,1694021546.7263706,1.4750095939984006e-05
21,0.7209899850847244,0.7144814630501075,1694021547.2576036,0.0002985212154681601
22,0.7209206003202475,0.7140799448431793,1694021547.751694,0.0002316513733751922
23,0.7132948065585417,0.7059571689131927,1694021548.0958116,7.644080023145732e-05
24,0.6982740662280025,0.6962530593398415,1694021549.5070558,0.007885001509341604
25,0.7198955016469494,0.714092536750094,1694021550.0038326,0.00044424227211075707
26,0.7119915157942581,0.7046711937417652,1694021550.3349721,6.838108874799292e-05
27,0.685367683743917,0.6792742067538827,1694021550.587672,1.0051902411619786e-05
28,0.7047875814005732,0.7020521482442355,1694021551.7290761,0.003171270681053525
29,0.69020257739095,0.6876747516135203,1694021556.0146964,0.20013798545851802
30,0.7144516546552117,0.710098465688592,1694021556.7364216,0.0010305837277332394
31,0.7205901655830671,0.7144373735907268,1694021557.3321135,0.0003660529381397149
