trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054279.575990,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054280.9160013,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6552147089947626,0.657177964870088,1694054281.8025024,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8905845863031842,0.8939524225329933,1694054282.8118124,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7068238158667993,0.6983130827766415,1694054283.8941731,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6200523684185173,0.6108828859546455,1694054284.9219513,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.8045399991177279,0.8156296904041621,1694054286.0703578,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8887683229886101,0.8935483916045169,1694054287.052093,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6563091825750274,0.6554896320195666,1694054287.9717484,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1694054288.892287,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.8254853383132685,0.8302543645061321,1694054289.9248548,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.9112312713691086,0.9127394050331683,1694054291.3669143,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.914805740446744,0.9151081806481216,1694054292.790559,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.9184458728686669,0.9150945408070021,1694054294.3243544,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.7999052825273137,0.7968712634733682,1694054295.907064,10,2.0978775466065443e-08,0.8754323662469476,0.10167255651349223,0.8915210118502065,0.9026812928521885,4.5809602284550994e-08,49.18987651756985,1.0336289052716086e-06
14,0.880200650954451,0.8834532079934208,1694054297.3339112,8,0.0007417052990870023,0.8257789892657073,0.8150845979473665,0.8497082998508129,0.8953019737851738,2.0321313431083275e-08,0.04476158737941579,1.8851117845460672e-06
15,0.7952946509473523,0.7929805671452014,1694054298.5927422,9,0.0007561584370162296,0.9349925125580896,0.10928596923217429,0.9898525806129567,0.5170874941610165,1.7344738814196696e-06,94.3743998323277,1.0339632150199109e-08
16,0.8326537980033274,0.8327495440829945,1694054299.8649504,6,0.00023572631673231031,0.8121867022940408,0.01635509713533306,0.8373052351960945,0.9240790402717451,3.0858286708165522e-06,3.1420850173535633,2.652925269178018e-06
17,0.8732347588786221,0.8770805162555313,1694054301.1089747,5,0.01320010367394021,0.8988564817026763,0.11709496206619427,0.948983842069463,0.9421826226227616,2.168881483918537e-07,0.048976204724670784,5.558753144878512e-05
18,0.9142756166903545,0.9183276692045074,1694054302.5147786,8,7.325300478566956e-06,0.9336811414953476,0.8286053646998104,0.8955963468916568,0.8693551342336271,1.5383134237829503e-08,15.079424815240893,2.847162171787841e-07
19,0.8792337011663737,0.8832981877056003,1694054304.3565278,11,0.395784131599647,0.7980722287870803,0.005240134177401816,0.9451419878061681,0.9465600149910101,1.1938554644243605e-08,0.3373415320479103,1.4860542828325996e-08
20,0.8882217200145422,0.8808656481117844,1694054305.83156,8,0.005008811981118629,0.8914768174630605,0.1264540380179558,0.9934627730045604,0.8652032585692868,4.69503135315049e-06,4.178203653959079,1.8435925606984656e-05
21,0.9215376276315409,0.9158371678805012,1694054307.2537553,8,1.1554740638169934e-05,0.9359524321078546,0.7617695858306075,0.90249399725277,0.897667950387192,1.5214441365115032e-08,10.927772141531447,2.880621768360656e-07
22,0.89576083533915,0.8969277609711713,1694054308.655774,7,0.00010137180704877972,0.9534953737330398,0.25814498816666187,0.9485267071682116,0.9322245220817511,1.2785424959838462e-08,19.514056004118494,2.372809883677402e-07
23,0.9232334658938506,0.9251651787797367,1694054310.1016297,9,1.4030522684723893e-05,0.9980472768842977,0.8784370746725293,0.8797890431532984,0.8138141236969729,2.0491723019236787e-07,6.6185265791000925,1.7238441482173417e-07
24,0.9160665273623466,0.9151509228673973,1694054311.5427508,9,1.4995456380570343e-07,0.9189929042124486,0.253363979964848,0.8724351947097968,0.8103009101781805,2.0208191862102906e-07,3.6921600891678232,2.580994679702004e-07
25,0.8958140758885722,0.8986569525885199,1694054313.1351032,11,2.910792644092468e-05,0.9548357945812495,0.9680103846108602,0.7971635148010637,0.8759443768202925,2.569151314622796e-07,0.008545485877390265,8.03688864093441e-06
26,0.9131925517992515,0.9138708131459634,1694054314.6213477,9,3.987978621377927e-07,0.8527740853102669,0.21967909176843287,0.8986771566061567,0.8346653210021968,9.390322979322791e-06,0.7946006540323198,6.544483683047504e-07
27,0.8522085447532453,0.851730765211491,1694054316.2169693,10,1.9391227871112094e-05,0.9586455273157442,0.05555017398103727,0.9383738396122697,0.8987271154670212,6.512933564406614e-07,8.868994219070887,1.3140550593109012e-07
28,0.9177986199035484,0.9177598082912736,1694054317.5679781,8,1.823459117140863e-08,0.9161384671114956,0.3084180391989808,0.8605833536402604,0.7908923461284134,1.1858793927172493e-07,0.322968292759892,4.021050499092497e-06
29,0.8982172528789194,0.9027799211331626,1694054318.7772968,5,4.217059289897818e-05,0.9979146189038354,0.34053504809255597,0.9621972866314994,0.8432467651328562,1.1920128714197139e-08,14.309133873338512,1.0968446462179436e-07
30,0.9033818396992974,0.9021943800695249,1694054320.3807597,9,0.0020642560258863542,0.8668778177497513,0.1540805730493676,0.9197654744403125,0.9631647020324325,6.702391565363678e-08,1.7106465721978124,7.941792223719809e-07
