trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532886.46428850,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532886.563784,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6040389745177417,0.6001641321396026,1693532886.6627283,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5982052231640743,0.5984570875879568,1693532886.756641,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6043989455437073,0.6010952384282997,1693532886.8542833,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6044726706143463,0.6011093162265305,1693532886.9536178,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6043989455437073,0.6010952384282997,1693532887.051934,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5982052231640743,0.5984570875879568,1693532887.1485963,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6043989455437073,0.6010952384282997,1693532887.2471743,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5982052231640743,0.5984570875879568,1693532887.3449216,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5982052231640743,0.5984570875879568,1693532887.4424524,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6108364586884873,0.603954922783009,1693532887.5763824,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.6108364586884873,0.603954922783009,1693532887.7037756,7,0.36300242351297735,0.9989433827872332,1.226706437980528e-05,0.9836554672007347,0.9989491593590392,1.0213649293120883e-05,55.99001654393853,1.0496360610414647e-08
12,0.5,0.5,1693532887.8298268,7,29463.51299628968,0.9995105948339188,1.1484584025633282e-05,0.9919495807652355,0.9928384688482869,3.3925364938424645e-05,54.498550708442565,2.8397448947681604e-08
