trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054393.18260260,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1694054394.4796321,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1694054395.3214078,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6893427777153769,0.691421857675846,1694054396.5771563,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6783083145477485,0.6790364900479205,1694054397.6719117,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7096781461174572,0.7080960234633468,1694054398.947842,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6978920418777053,0.7034884081803927,1694054399.954985,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1694054400.8126814,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6918283032372156,0.6961530088139258,1694054401.9937923,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7033899273566004,0.7024236539611657,1694054403.1281984,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6923596272748407,0.694107553132645,1694054404.15346,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6472805090523446,0.6590670595697328,1694054405.136446,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.7043000105791359,0.7055139711386735,1694054406.411117,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
12,0.7117393633972348,0.7104166692232862,1694054408.0195513,11,0.0030173772157681745,0.9840214119207675,0.00031936027153121226,0.7969169917089508,0.8847665400527953,2.1595182410395643e-06,1.8152247786016071,2.0995097413167366e-06
13,0.6496757527512285,0.6613172137716834,1694054409.3636775,8,0.009516002956242563,0.9823479929050372,0.0005868856020591391,0.8112592248834923,0.907846902138445,72.69093141046815,0.884782238048142,1.3892092004143377e-06
14,0.7047777859044116,0.7063431962289871,1694054411.007312,11,65.77171615249893,0.8374762115964348,0.000298251790692673,0.9279991719462888,0.9038841363937629,2.0980368198906656e-06,0.6387042028531195,1.2223578693928437e-08
15,0.6477249796906713,0.6646387916350827,1694054411.9796886,2,0.021028890272445273,0.9351089623387137,0.04916665057552391,0.7829185480629216,0.9122853153583751,6.059098624417338e-07,0.0032922419734087997,3.859543092919623e-06
16,0.702444825235288,0.7044252869607549,1694054413.5051522,8,61.86317866325316,0.8447591007647384,0.00020482290198142064,0.9107024645013805,0.9471651165568082,2.5716738233882342e-05,2.5041321133863526,2.43226623453063e-07
17,0.6652444694628672,0.6755936617249301,1694054414.5627537,3,0.12108930768177902,0.998056617770478,0.002136359311319561,0.9973990320587617,0.8410560233421975,1.563241973098652e-08,0.02592445347600743,1.7166604993620507e-05
18,0.7096294951531885,0.7090080029927477,1694054415.811848,7,0.0003755756745747842,0.939657952046311,0.01894380328747008,0.7582941019539651,0.8566409779350348,1.6403949925295484e-07,4.0717707690518745,1.288169034486486e-07
19,0.6854479251833064,0.684900548212144,1694054417.7793772,11,0.011990457548261306,0.7316902110328016,0.34208855766527374,0.9218564073187143,0.9721801733046505,8.724843758587397e-06,0.1698053352820687,1.2592263696342034e-08
20,0.6615007940882222,0.6643968242712776,1694054419.1120818,7,9.407734875367639e-06,0.8802244859543472,0.9434377787905366,0.8380466662754219,0.9451074043129405,1.509015277844172e-07,0.0007349213737898039,0.009716351138347443
21,0.7117587911312884,0.7089634333335272,1694054420.522342,10,0.00025725076941767377,0.9580487691746595,6.940606995357924e-05,0.7031178857439536,0.8685794015927728,8.119362516859725e-06,22.00123887949507,9.599445536935217e-06
22,0.7162138644146603,0.7098955367932586,1694054422.033236,10,0.0005763503292930422,0.9530367975659085,7.901677316045865e-05,0.783235580843034,0.8709428272075813,2.480906647600053e-05,7.593629873009471,1.3881240478736429e-06
23,0.7009704398047171,0.7011756412548646,1694054423.4144845,9,0.00012336413785315746,0.9469368492263114,3.9736820915388686e-05,0.743632275658588,0.8532387983671271,2.4715839228913315e-05,79.52536925501597,3.358738912638452e-05
24,0.7150130182143986,0.7087367167609362,1694054424.8161187,9,1.1384129500477089e-06,0.9059438157275207,6.10727916357378e-05,0.6870904926491185,0.9398144273278377,1.3930821562877438e-08,5.864775520135393,1.3266837802052625e-06
25,0.7112068965517242,0.7080126643281646,1694054426.231688,9,3.869399852809593e-07,0.898087424919113,8.112856325383036e-05,0.6794589031591376,0.9431878914219569,5.0298338610302015e-08,0.2132205619467785,1.2718104513808209e-06
26,0.705601668760726,0.7047157989713444,1694054427.610324,7,4.31409241328315e-06,0.9200019911643376,0.000949101896583956,0.884027286732058,0.9978199755032485,1.389739452951881e-08,4.948508372121819,4.78036106893312e-07
27,0.7119187026061244,0.7104899085914705,1694054429.0445027,9,5.908608615619023e-07,0.9574138277918043,0.0037753808105396576,0.7650211079369384,0.9359343051551592,2.8538354973644516e-07,5.646692939516476,6.250402498291475e-08
28,0.7016014330157851,0.7007303359366034,1694054430.2179909,5,4.5521631966214196e-05,0.8723278575656762,0.000131846847747008,0.8084891427620405,0.9607044807041506,0.00020420399620732607,0.40310694944066927,4.685449081288361e-06
29,0.5,0.5,1694054431.1220987,10,9568.893532680968,0.9174789688397328,0.0007281444711336334,0.6449064017127749,0.9101322502679734,9.722703374941601e-08,0.10840548309362448,0.0003595280787879814
30,0.7026735500706581,0.7021822557230972,1694054432.2046633,5,0.0015670022695979241,0.9608634089298944,3.6048184356230014e-05,0.5781126866134684,0.998314714316363,1.1350307430718711e-08,0.03136721148657306,0.006092444871630175
31,0.7109718046438489,0.7088968367297956,1694054433.6394672,9,1.0077905699651404e-06,0.9576453272910507,0.002540564947301027,0.778312139691091,0.9340030679370079,0.00018389583306541093,5.104024710954853,1.262076332419357e-07
