trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533254.39845060,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533254.7588608,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6326468540784529,0.645729002137085,1693533254.9886177,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7039843507153325,0.708865623740198,1693533255.2610033,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6757295685541063,0.6806609616435753,1693533255.5628092,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6452216590174725,0.658583631719732,1693533255.8197572,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.689727659085388,0.6933136583009272,1693533256.1324184,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7019339901104671,0.7022914033682035,1693533256.38875,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6274482210072905,0.6373986820577473,1693533256.6353705,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693533256.8739655,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6836494720880602,0.6929206858726328,1693533257.1421223,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7046510158582553,0.7079783656099655,1693533257.489298,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6971732157177226,0.7031960020482124,1693533257.8294957,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.6940998787970609,0.7011603193229339,1693533258.1812727,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.6480705158177672,0.6596931868055098,1693533258.5324688,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.6999620751040282,0.7010824469155528,1693533258.8853142,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,0.703269769270353,0.7060678905466632,1693533259.2866862,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.7048474155562927,0.7063635602592375,1693533259.7107658,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.6959590639685082,0.6997345882128975,1693533260.159979,11,0.0014062145731046608,0.8746294607484779,0.10619726679058737,0.7051647129966175,0.786353179653515,0.6229077243351855,77.684610446329,0.0004589414369027035
18,0.7048699451974642,0.7069037139384815,1693533260.5495262,9,6.814301166278425e-05,0.9610945090832119,0.008718583183245943,0.6280375022168736,0.7035426082729067,4.7107069805186725,0.14915488971563934,0.0015429053189372312
19,0.665618494157966,0.6756432290195221,1693533260.9531593,10,6.804832332863573e-05,0.9908322576659809,0.004362419064976064,0.5609238608792788,0.6915158642110553,72.76604447869857,0.04725924780778527,0.0003192119403098883
