trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.71346640,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534034.815615,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2617662280596269,-0.19827403626755014,1693534034.9047408,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.25539809252421963,-0.19363278759593228,1693534034.9920056,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.013938698510899572,0.0021664547940641876,1693534035.079372,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.29395515396988725,-0.2253776268526515,1693534035.169438,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.15896805530418745,-0.11262890681643078,1693534035.259465,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.29293993577291255,-0.22452531230202855,1693534035.3536692,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.29412738136621686,-0.22552214805663073,1693534035.4433894,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.03767725741258676,0.04679892560894905,1693534035.5322552,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.29525722389972375,-0.2264723992258466,1693534035.6225111,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.29535348472586187,-0.22655183603208084,1693534035.7387376,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.07498849665735585,0.07111289180427027,1693534035.858225,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.07520880896888849,0.07126623782277086,1693534035.9790077,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.07519915947191791,0.07105690276638799,1693534036.0985858,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,-0.07437004519271606,-0.04325023448197052,1693534036.2204075,1,1.54032043443919e-08,0.560935865267369,0.05132068265126398,0.8535841034362421,0.8522344673284901,1.0018474060505816e-08,0.0004143816520817482,0.00010869516541204755
15,0.07348623353302641,0.07024942802317613,1693534036.3644636,3,0.0012425748379725253,0.6116574410021317,0.9649740259375982,0.7963360430095291,0.9164236861439345,6.1103640744460525e-06,0.0004622432906677478,8.182421844954041e-06
16,0.06511817484772775,0.0646763735442284,1693534036.5059328,1,0.0013423956624840257,0.5272133319249579,0.2315917921510831,0.6098369152256958,0.8752255776523946,3.5898973884101676e-06,0.006592047704054942,0.004166076391706975
17,-0.14013279294672398,-0.09661208334515803,1693534036.6323466,3,0.0055977961910225,0.6045717773837812,0.029225924586729065,0.5018812226938401,0.9495747095894467,1.064336630196342e-08,3.7557750282717736e-05,0.0004211611268401248
18,0.07249919783612735,0.07147556261047039,1693534036.7701094,5,0.00010883835831514691,0.5069043290502626,0.2646621568544657,0.782115955291066,0.8258977700996623,1.1555354573793606e-06,0.18315956589104768,2.9212464339463385e-06
19,-0.036989145644028776,-0.011722250846995186,1693534036.9105275,2,0.0476376839114384,0.6482205702838482,0.062283763528762054,0.914309396481774,0.9488392958795687,2.444855713116093e-05,0.5808754748333254,0.00011407241438359984
20,-0.1892435556634522,-0.13736980404431365,1693534037.0427027,4,0.00011897260976900506,0.7274134271551188,0.01763562626706337,0.7721840265823506,0.8913695271869011,6.371606375915249e-07,0.006720321017141463,0.0015840595526333033
21,0.07497523093493286,0.0712066099963965,1693534037.1723635,1,0.0001315355315274916,0.6527915892160865,0.772864689721985,0.5655414383078402,0.9638191791334455,2.104203789175778e-08,3.7861185360107146,3.8864964109274395e-05
22,0.07401478360517444,0.07096340053658001,1693534037.2968285,2,0.009504183140094222,0.6560400349363763,0.8388949348635113,0.5021498592154074,0.9478237960818632,1.0123700073344578e-08,4.670403017169916,3.7721086720613374e-06
23,0.05470698785202888,0.057201238483496675,1693534037.425118,1,2.3246364119903883e-05,0.6994792072502602,0.17885794522860757,0.610067460643311,0.9179046810990972,8.19689605350366e-08,0.19171637914044357,7.388788623204065e-05
24,0.07322399824257819,0.0702765925179869,1693534037.5560234,2,0.000772360960501093,0.6056287543728381,0.9550410911474078,0.5487974968386718,0.9801583320206507,4.3652779221790766e-08,1.0049311253338216,1.927652954483747e-05
