trial,score,test_score,time,alpha
0,0,0,1694021358.346852,0
0,0.7932798123616454,0.7911179769215911,1694021361.8695319,1
1,0.7914861637357437,0.7879656436460456,1694021386.3099408,516.6618951844393
2,0.7639527839268757,0.779203686724644,1694021386.8371227,1.6125734071333683e-05
3,0.7919653434372628,0.7890266129017174,1694021403.5682569,21.701130033392342
4,0.7917747831582826,0.7891674877738049,1694021418.316062,307.6371826259804
5,0.7933006548921588,0.7911485084109631,1694021426.5988867,0.9662068742486025
6,0.8242823817494068,0.8273000279363126,1694021427.286879,0.0017699722412548092
7,0.8271255014117339,0.8319380621865806,1694021427.904275,0.0009563759526973412
8,0.7916515144778171,0.788664664245319,1694021444.178547,403.00192627116155
9,0.8269009975830606,0.8339255331383948,1694021444.9919763,0.0004910303832962884
10,0.8084746126068328,0.8079539647063293,1694021446.2612112,0.011890474613605536
11,0.7916904205347758,0.7885015357876679,1694021463.91448,59009.58005993438
12,0.7594708458653182,0.7748632269905074,1694021464.1482944,1.2650290039948092e-05
13,0.8263380507589063,0.8304200236343829,1694021464.7181585,0.0012078621273128394
14,0.8045083783002657,0.8035215019841491,1694021465.9212797,0.02025403138972785
15,0.807700262973185,0.8198186304825228,1694021466.2107723,0.00010498711858499686
16,0.8237319404435609,0.8325383929716168,1694021466.6090915,0.0003003796772945551
17,0.8038372488177323,0.8027312309335417,1694021467.8157604,0.022516566136405035
18,0.8055364113053063,0.8179485552574484,1694021468.198089,9.493438912309504e-05
19,0.8000121482177851,0.7985163158236603,1694021470.0325916,0.044825029437089166
20,0.8223515694226976,0.8247025292264295,1694021470.7477438,0.002324488905144349
21,0.8268803535528377,0.8339259631593718,1694021471.4507127,0.00048783843729087396
22,0.8247341684108226,0.8331203618609322,1694021472.1444554,0.0003375645463938472
23,0.7834383664537685,0.797741009503055,1694021472.6751988,3.7870520060549856e-05
24,0.826421023880379,0.8338638896313322,1694021473.4485333,0.0004429757784874135
25,0.757855252000089,0.7732463481167307,1694021473.8480692,1.1461946692980626e-05
26,0.8170609411772181,0.8180664885104092,1694021475.2610948,0.00437338001593142
27,0.7952282912142183,0.7932484943514271,1694021478.8835902,0.2082736368945728
28,0.8023461146347118,0.8151237689601355,1694021479.3204117,8.219529871547715e-05
29,0.8275645840545511,0.8333397585634323,1694021479.8700833,0.0007024649546768622
30,0.812714777314434,0.8129333066060963,1694021480.7590826,0.007132918356981388
31,0.8273948663060843,0.8337833037002295,1694021481.571738,0.0005876763511698284
32,0.8263860878292325,0.8305010395864626,1694021482.4582362,0.0011942937063804632
33,0.7977154998554917,0.796018280965773,1694021484.7575243,0.07871986095377244
34,0.8105562851544015,0.8103974944053733,1694021486.496917,0.009176994214024658
35,0.7897949412597941,0.803681985812791,1694021487.0523705,4.888502252042974e-05
36,0.81928493843315,0.8207889083141309,1694021488.3838735,0.0033852353255618647
37,0.8199197423625028,0.829832421470268,1694021489.1618211,0.00021321444155897033
38,0.8267062687979775,0.8310741285426015,1694021490.2466168,0.0011011684869283334
39,0.7837424688989745,0.7980215766895433,1694021490.8040357,3.832820437200001e-05
40,0.8168281003363388,0.817787684409927,1694021492.5480905,0.004489687392899116
41,0.8275546590400208,0.8333863083341999,1694021493.6381361,0.0006912263102952292
42,0.827138006930042,0.8319739689381657,1694021494.694503,0.0009506078915753896
43,0.8224488345650939,0.8248305894734004,1694021495.5527892,0.002293995055788225
44,0.8272394405785409,0.8322072983203229,1694021496.1183317,0.0009108642725609966
45,0.8183978406344388,0.8286859855454038,1694021496.5423737,0.0001911949807496779
46,0.7730885613016538,0.7879595158471223,1694021496.8628561,2.4669762316918873e-05
47,0.8267503358624917,0.8311591221887189,1694021497.4204578,0.0010847800763725223
48,0.8171228732678864,0.8276817575576562,1694021497.8179028,0.00017539459308865219
49,0.8272402345797034,0.8338749196693939,1694021498.4021244,0.0005495773296952632
50,0.8084091075109333,0.8078832047545528,1694021499.5613163,0.011982292554465774
51,0.8274004243142212,0.8326450381739297,1694021500.4265032,0.0008356971516167108
52,0.808891066216521,0.8208110973965476,1694021500.8530276,0.00011103934192543445
53,0.8273456382340145,0.833823553663683,1694021501.7976487,0.0005724495664301216
54,0.8208967607928579,0.8228078568014665,1694021502.806583,0.0028010994325335533
55,0.8241938506197973,0.8328347419279634,1694021503.3958879,0.0003174239756445914
56,0.7751426423088283,0.7898617351402328,1694021503.7313912,2.6892916193823678e-05
57,0.8270590038143816,0.8339140085762095,1694021504.6973782,0.0005193400802039681
58,0.7998378649626342,0.812872458637841,1694021505.3888915,7.380209677926958e-05
59,0.8229311902712625,0.8254917252245941,1694021506.746447,0.002144455623290555
60,0.7571279469353143,0.7725494346202448,1694021507.2073064,1.0964454238770701e-05
61,0.8275538650388585,0.8333962633198191,1694021508.2117527,0.0006890983317636292
62,0.8270052102356278,0.8339302418680938,1694021509.197321,0.0005065165777974498
63,0.8149975306563849,0.8259813686101329,1694021509.773866,0.00015417191430253222
64,0.8124424349157247,0.8126051790995442,1694021511.3639586,0.007354037280113715
65,0.8217229190023534,0.8312243778719891,1694021512.2033267,0.0002480977334839537
66,0.7973655438431563,0.8105812208678258,1694021512.859148,6.63662353251161e-05
67,0.8270568203111849,0.8339166102031205,1694021513.6367054,0.0005180326082511842
68,0.8055393888096651,0.8046526506632784,1694021514.788801,0.017528380436839946
69,0.824478500036524,0.8275962478863662,1694021515.6897151,0.0017131526498367722
70,0.8153054046071123,0.815981940323022,1694021516.618192,0.005320736039138785
71,0.8272376540759255,0.8338746831578565,1694021517.2893372,0.0005494317576059784
72,0.8272767586331746,0.8323212323781972,1694021518.078474,0.0008916359837392898
73,0.8118247020113638,0.8233457055385347,1694021518.6224732,0.0001291940506408559
74,0.8237319404435608,0.8264740866456577,1694021519.7898555,0.0019360744416889958
75,0.8171641613283323,0.8181899045308278,1694021521.076619,0.004322708560176559
76,0.8275554530411834,0.8333643987654185,1694021521.7807274,0.0006963660330060838
77,0.8271979540178047,0.8321244117769933,1694021522.6304574,0.0009256932797742427
78,0.8198284322288248,0.8297591888978733,1694021523.3544714,0.0002116306361762391
79,0.8196166324187499,0.821211919949273,1694021524.5481992,0.0032480370672993016
80,0.7995403130270183,0.812599201807963,1694021525.2100391,7.284081447170379e-05
81,0.8246424612765634,0.8330669317545314,1694021525.9675746,0.0003332560140948507
82,0.8275381835159006,0.8331428089559351,1694021527.0025406,0.0007422732528994738
83,0.8262860436827679,0.8303282571578766,1694021528.0052764,0.0012219469478180083
84,0.8242369251828586,0.8272173779045203,1694021529.3001115,0.001786391018164061
85,0.8275211124909087,0.8335331174957711,1694021529.9722352,0.0006577831789723179
86,0.8234379615131756,0.8323596547524984,1694021530.4474432,0.0002914816167930454
87,0.8106176217441983,0.8223262118061011,1694021530.8021734,0.00012136765684128536
88,0.770099742426023,0.785129526295987,1694021531.04109,2.1649817359651752e-05
89,0.7897345971714501,0.8036177836809146,1694021531.3145666,4.875201970446853e-05
90,0.8155541254712397,0.8162951891037672,1694021532.1411138,0.005169446326158079
91,0.8275586290458329,0.8333796430090555,1694021532.6437547,0.0006931018851632824
92,0.827475258923779,0.8328806251662164,1694021533.1472301,0.0007924070557018268
93,0.8275147604816093,0.8330943885939173,1694021533.664763,0.0007514262633008058
94,0.825451945461648,0.8289744651178702,1694021534.3724725,0.001457088970358402
95,0.8241344990329067,0.8327972655998119,1694021534.796199,0.00031518015958679606
96,0.8274708919173858,0.8328797436232136,1694021535.3804462,0.0007926659023165067
97,0.82170862698143,0.8238334138296768,1694021536.0291822,0.002533418599554341
98,0.8176824455871003,0.8281327635584055,1694021536.4867587,0.00018208972391649118
99,0.820134916677518,0.8218563493855076,1694021537.21793,0.0030619490181708507
100,0.8275348090109604,0.833147238171999,1694021537.759965,0.0007412652067739588
101,0.8275375880150289,0.8331485712370277,1694021538.3297334,0.0007410198059126518
