trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534004.4915480,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534004.5912569,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6605282767633972,0.6656400489200464,1693534004.685382,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.661354831973474,0.6657371261556195,1693534004.7835488,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6227192316609551,0.6272651919369605,1693534004.8783815,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.661354831973474,0.6657371261556195,1693534004.9771953,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6609070153178704,0.6678825223112621,1693534005.0774152,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6642324906863664,0.6688833961353886,1693534005.1855483,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6634059354762896,0.6687863188998154,1693534005.2878425,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6634059354762896,0.6687863188998154,1693534005.3866217,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.661354831973474,0.6657371261556195,1693534005.4795575,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693534005.6044888,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6634059354762896,0.6687863188998154,1693534005.7377734,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6634059354762896,0.6687863188998154,1693534005.8706033,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.6634059354762896,0.6687863188998154,1693534006.0217144,8,3.7599780743951944e-08,0.7240359489287086,0.012573630917348394,0.8058063148540995,0.9989106418845081,9.055207769006397e-07,0.28631114574954314,1.2858177511426035e-06
14,0.645219636601548,0.6482666746707905,1693534006.1530066,5,45.75584148765331,0.993937754228645,0.8586988672239168,0.9297993523040288,0.5105076487818545,3.7211898733515885e-05,0.0001229538837941546,0.008872440723678814
15,0.6634059354762896,0.6687863188998154,1693534006.2990108,3,0.07598676815807526,0.7952029688330289,0.12005233737188344,0.8530433592007362,0.9197247060187619,2.328986853323663e-07,7.33291154621152e-07,4.0164506001656466e-07
