trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534004.53565550,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534004.6341374,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534004.7239082,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6634059354762896,0.6687863188998154,1693534004.8214893,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6605282767633972,0.6656400489200464,1693534004.9121416,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534005.0033853,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6642324906863664,0.6688833961353886,1693534005.093801,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534005.1863132,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6605282767633972,0.6656400489200464,1693534005.286491,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6227192316609551,0.6272651919369605,1693534005.3794763,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6605282767633972,0.6656400489200464,1693534005.473565,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.645219636601548,0.6482666746707905,1693534005.5988772,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6634059354762896,0.6687863188998154,1693534005.7276638,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.6634059354762896,0.6687863188998154,1693534005.8626592,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.6634059354762896,0.6687863188998154,1693534005.9985752,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,0.661354831973474,0.6657371261556195,1693534006.1294715,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.6634059354762896,0.6687863188998154,1693534006.281108,5,0.04838382812397448,0.8192060551941037,0.37318731420084383,0.9003852468330709,0.8640715513413841,1.4438140440004972e-06,16.196562025615354,0.056807651112554626
16,0.6634059354762896,0.6687863188998154,1693534006.4241126,9,0.0035460590673786828,0.9250181110506313,0.16069439473448424,0.7960524753959959,0.9984680557337973,4.421210648589082e-05,65.99338789711403,1.38279996510246e-05
17,0.661354831973474,0.6657371261556195,1693534006.5686302,6,38.57285716178095,0.8055912454022007,0.021695256537276768,0.9921946773223218,0.9292461313849045,2.123233145201591e-07,0.06584681819149506,4.4344929016592384e-07
18,0.6634059354762896,0.6687863188998154,1693534006.698701,3,0.14082668742619822,0.9400886125053479,0.27347581163084095,0.7374173962433598,0.8423446924358243,7.645841242997261e-05,1.466341146325479,1.1873619589232305e-07
19,0.6642324906863664,0.6688833961353886,1693534006.8294542,9,11.571453612097832,0.8777141120428431,0.9005184087186773,0.858401512790103,0.8939465469754749,2.415263918701103e-07,5.233516306072297,7.469293713211369e-05
20,0.6642324906863664,0.6688833961353886,1693534006.957458,10,44.46924400881661,0.7126190065392932,0.9706186132686099,0.6798990179013965,0.726291871704396,28.79379481599826,7.7524293154001445,8.195035015423089e-05
21,0.6634059354762896,0.6687863188998154,1693534007.0895553,10,11.998378171819569,0.7499156602289546,0.8329460515169823,0.6678110975284592,0.714939922751769,67.14365359388457,8.556029250189457,6.963412134934383e-05
22,0.645219636601548,0.6482666746707905,1693534007.2252514,8,180.9091676343686,0.7009613790421904,0.06895840402995629,0.7236187368012181,0.716901703449048,8.859532684587704,44.46238511322349,0.0001592959934717545
23,0.6642324906863664,0.6688833961353886,1693534007.3577213,10,8.181369478729641,0.8337111817261256,0.8768700653251391,0.644772161274306,0.8252456840532848,8.407379776129599,12.389091059340716,0.002682034417272702
24,0.6227192316609551,0.6272651919369605,1693534007.5015562,9,728.6439682712523,0.8802077917965524,0.1748867526276873,0.7673271416828528,0.8882428210651184,9.12942284623272,3.823178452485749,4.4278304350369314e-05
25,0.661354831973474,0.6657371261556195,1693534007.6494026,10,0.19289522818562307,0.780322784705531,0.4176158155672908,0.695451017975696,0.8140640488515541,85.24334257919102,87.94242844474951,4.7098676387710254e-06
26,0.6605282767633972,0.6656400489200464,1693534007.80578,8,128.8663243750017,0.8570365660203206,0.05100873135354964,0.6080675563173901,0.6702517467921152,0.09156704317552186,0.08714758537328154,2.4524072807614e-06
27,0.6634059354762896,0.6687863188998154,1693534007.9761226,7,4.485596019082372,0.7170605315754668,0.16610311831602587,0.8195054217891155,0.7925694811728835,2.76508776986308,4.36351720776099,4.403297222101374e-05
28,0.5,0.5,1693534008.120804,11,5017.356119239729,0.7713008334142776,0.49356912195423075,0.5546722386593556,0.8716197956266725,18.050817030333256,0.26371813589438237,0.010526162684380374
29,0.6634059354762896,0.6687863188998154,1693534008.2901514,7,1.1294699259044227,0.8346181146095737,0.20495088019158889,0.6544080141510167,0.8359796448177825,0.10026438985702583,1.0103980360743432,0.0003086577159009
30,0.6642324906863664,0.6688833961353886,1693534008.4612293,9,90.39577428139064,0.9016636528084969,0.42812998078147174,0.6213662509650543,0.9137942103206124,2.3763725852741926,0.012839555237522279,1.1671972955209944e-06
31,0.6642324906863664,0.6688833961353886,1693534008.6301103,10,6.00404036304794,0.8525370401148409,0.9402977835090738,0.6616225373560327,0.8242185940728776,10.838449231819485,7.319499032489191,0.0010713938809107633
32,0.6634059354762896,0.6687863188998154,1693534008.8004322,10,21.901691165064967,0.8278494240249584,0.3730992233402651,0.6313448546227463,0.8128319539111939,2.23627016282432,17.068323134681364,2.3450515875043168e-05
33,0.5,0.5,1693534008.9612644,11,2652.019160545739,0.6654922273100286,0.5824964116538147,0.5764520893224234,0.8551130760433882,0.28872890828704995,2.398463707823621,3.489998878970017e-06
34,0.6634059354762896,0.6687863188998154,1693534009.1113775,10,0.4487957257244157,0.793794793425447,0.34581462608070135,0.7244757929776766,0.7649792169926751,21.89524753542364,8.365661506547236,8.533770056307907e-06
35,0.6642324906863664,0.6688833961353886,1693534009.2612116,8,6.520053160408457,0.8205459556889395,0.6889317876321448,0.662013610070364,0.8034644463884668,91.49723458350056,24.194223096277764,2.6944650551059106e-05
36,0.6642324906863664,0.6688833961353886,1693534009.3956301,2,0.7995062842795465,0.7743011861317002,0.21444732546535697,0.6304372293783501,0.9574367991595161,5.192672420445568,0.002710512417849777,1.8231928216789572e-07
37,0.6642324906863664,0.6688833961353886,1693534009.525473,5,110.43663335288906,0.8753139818964277,0.10795648710904544,0.5968442647799904,0.88567111335432,0.9691926232846702,1.6811420365594731,0.0028410616870335873
38,0.5,0.5,1693534009.651808,9,7561.716718623168,0.846516373452322,0.5946754236111516,0.7535413749447046,0.8998543906620831,0.6961144848412586,0.24589507416531156,0.00012936238102457525
39,0.5,0.5,1693534009.7827637,11,1149.7497318515536,0.8017219567771596,0.007448296999710015,0.6815687618190583,0.8456221702579287,26.866285628385913,9.305160029487863e-05,0.03467627226756307
40,0.5,0.5,1693534009.9095576,7,15316.481740983583,0.8831834545306471,0.24560385845304628,0.6420136104548319,0.7914241768334148,5.400837133249951,94.5834554473808,4.436239858243511e-08
41,0.645219636601548,0.6482666746707905,1693534010.0390792,9,151.31606385734017,0.9015054434893218,0.9909131297805942,0.6158028283618633,0.9077005573124964,2.0227644792342896,24.20921119788109,5.723546331703987e-07
42,0.6642324906863664,0.6688833961353886,1693534010.1706028,10,31.162993709936043,0.9048150599178598,0.4675598691488712,0.5794767858780907,0.8731834969636855,19.356026183483248,2.3254962622648914,2.2911482170221845e-06
43,0.6227192316609551,0.6272651919369605,1693534010.2968407,9,632.1427758988023,0.8503499963455889,0.3359917173537476,0.6336376378788405,0.9125379536202977,2.7928040549895896,0.6787065929501589,1.0180440372485985e-08
44,0.5,0.5,1693534010.4279525,8,72223.13972056801,0.8725910717973557,0.6219659714019449,0.6758995680922169,0.9683244651842322,37.98258693002646,17.427256438300432,1.2316623400279266e-06
45,0.6634059354762896,0.6687863188998154,1693534010.5612326,4,3.209952123384405,0.8308773751366707,0.10236913706478072,0.7012311604576815,0.9339766540223057,0.27693737371092464,0.01717386218090186,4.374365655187734e-08
46,0.6642324906863664,0.6688833961353886,1693534010.6937375,10,1.8611592029534554,0.9454576001448107,0.9488779187144055,0.547503843583053,0.8902766153275032,6.49241159113629,0.6401234487950795,8.837036920975893e-06
47,0.6634059354762896,0.6687863188998154,1693534010.8236966,11,0.06494808465947449,0.9640715119386839,0.2691393930232665,0.6484241863042859,0.8309473939449067,1.2270749907378447,6.689346565106227,4.5824911667979104e-07
48,0.6642324906863664,0.6688833961353886,1693534010.9568176,9,0.5218512168206101,0.9057678376733357,0.529400659879313,0.6172489508830327,0.8625033965563278,25.719338669354524,0.189428214758125,1.9087884533942534e-07
49,0.6634059354762896,0.6687863188998154,1693534011.090896,2,19.310482799408856,0.8123301411206393,0.12602234636774423,0.7140736754924008,0.9622304272165167,0.014884128591227013,2.804194348544867,1.6265960629345406e-08
50,0.6642324906863664,0.6688833961353886,1693534011.2274737,6,63.04202574958741,0.7408514622186589,0.040541635935151414,0.6790007424319714,0.9216059975192574,0.0019322657139967793,39.72881465709515,1.1910083571450136e-06
51,0.6642324906863664,0.6688833961353886,1693534011.361328,10,10.110398409225152,0.8516811275978805,0.9330589296387835,0.6552568577331944,0.8259217824860061,10.906838452696354,9.287448753618103,0.0005046171094853351
52,0.645219636601548,0.6482666746707905,1693534011.492759,11,268.3587984423776,0.8403018779153429,0.6351306442508962,0.6814086573570329,0.8551512345101084,43.73495294438429,1.1345143683854726,0.0015358385475749154
53,0.6642324906863664,0.6688833961353886,1693534011.6224551,10,6.5834288511448715,0.883638213957959,0.9863804848632436,0.6485955733182188,0.7647449276591407,5.041151503030889,5.041273014989831,0.0008372472620998899
54,0.645219636601548,0.6482666746707905,1693534011.755431,9,328.2415379244343,0.8647993817992041,0.3289868451825267,0.7080461063620717,0.880817160166382,14.053525082175582,14.312522543636666,0.00011923783272414438
55,0.6634059354762896,0.6687863188998154,1693534011.8937833,8,61.20899745132147,0.894979650615524,0.45961405816584733,0.6668063305870293,0.9079164116391386,0.6124502416705199,97.06290044566283,0.0003039194289061159
56,0.661326942682644,0.6656089691539288,1693534012.0365012,10,0.19051498053450958,0.7953771622407736,0.28525412225104707,0.7417357130969441,0.8182554399608517,92.18080400086592,29.346704223837353,7.10127770392808e-05
57,0.6642324906863664,0.6688833961353886,1693534012.1810112,7,3.1947128134818623,0.8621511437811661,0.6855907335721655,0.6258413741147367,0.9408634412494273,2.231172608841874,3.7512905174578455,0.0023902689091455883
58,0.6605282767633972,0.6656400489200464,1693534012.3319476,9,0.02760454986816605,0.9175002171054101,0.15167797444662703,0.5910844295747105,0.7428771462306424,15.361518517418435,37.51702181350019,1.8820849626783664e-05
59,0.6642324906863664,0.6688833961353886,1693534012.4961307,11,27.745751322474007,0.8253983948386141,0.20947755461828324,0.6087505018965117,0.8448809947333598,36.32700732077781,9.17001094770941,0.00047654292792852427
60,0.6634059354762896,0.6687863188998154,1693534012.6576462,4,1.2919736764441854,0.8407084496659006,0.44944291248516266,0.6909544150045132,0.8761250591850189,4.345929052698972,0.6099822076527709,0.001181962275278444
61,0.6642324906863664,0.6688833961353886,1693534012.8156927,8,4.700119649351091,0.8136920732506145,0.7864826555051538,0.6627564764414413,0.8045689853356962,86.66130815593377,41.07537805040088,2.4657604261837905e-05
62,0.6634059354762896,0.6687863188998154,1693534012.9630883,9,10.368760243175494,0.8220141364780006,0.6869153760404563,0.641825034712905,0.7834475647473836,9.931923386711938,22.536455048422848,4.0172086208422956e-05
63,0.6642324906863664,0.6688833961353886,1693534013.1076403,8,68.47991712416162,0.8597937424479114,0.6349322685321258,0.6203998752336736,0.8244523506163579,46.86021231900589,1.6608186611460558,0.00013379340747981372
64,0.661354831973474,0.6657371261556195,1693534013.2668161,10,7.9809602640122375,0.7860835301962431,0.4249251769742468,0.6685803857629047,0.8003064588250836,86.9925689362197,12.173190860571362,6.9248189664877865e-06
65,0.661354831973474,0.6657371261556195,1693534013.4042194,1,0.39943669617377275,0.8823504204481547,0.22115092398430003,0.727530267228098,0.8946688065507179,12.375759413108781,3.2479898269847127,2.30727562758555e-05
66,0.6642324906863664,0.6688833961353886,1693534013.5496526,6,1.381421332121503,0.7655386384567417,0.9844890221828698,0.6938677938897742,0.8642387575036194,1.2767899798071913,47.78471013760053,1.2046718701788042e-05
67,0.6227192316609551,0.6272651919369605,1693534013.7041745,10,349.84239854839643,0.8058808445406115,0.3252889181119511,0.6532874689913148,0.8413103049053686,4.457891904086599,6.271135603800954,0.00020490956976381986
68,0.5,0.5,1693534013.8456497,8,1371.5230500017956,0.8346995802881915,0.6428157636643094,0.5988484318245254,0.8055945673438873,34.35711246323992,1.1392853045558924,6.70214048955962e-05
