trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054393.1734030,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1694054394.4585967,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6622156204206056,0.67253312583009,1694054395.38757,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7047217066888871,0.7042344430947272,1694054396.3073092,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7098359352347915,0.7099178127302792,1694054397.4298716,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6560360500380065,0.6693443143298515,1694054398.6137853,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6237952356012737,0.6318930930740582,1694054399.6217825,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6974567137024624,0.7034537893289672,1694054400.5892076,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6934567228449255,0.6973758643841665,1694054401.5863867,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6938884593382424,0.6972116182537191,1694054402.6551373,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1694054403.5081155,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7188435469883421,0.7127277999123227,1694054405.2846549,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.710999476920505,0.7069939559380365,1694054406.6208892,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7197137135640196,0.7175370813428827,1694054407.9028897,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.7107683848402289,0.711664593003691,1694054409.5371516,11,2.095170613459251e-08,0.919224144494882,0.09818343530821885,0.859314616130512,0.8498130621940199,3.866473038450047e-05,85.000367019353,7.05301853046997e-07
14,0.711265424641289,0.7129072879413942,1694054411.073998,11,1.5102235725289968e-08,0.9451271095348857,0.08027210443730921,0.821512115525745,0.7537150130531216,2.2060067859715e-05,2.0472916601511457,1.8297088787894642e-06
15,0.7100301309461926,0.7062731670856589,1694054412.4961758,8,1.074402107757581e-08,0.8728676529266248,0.17508968323108048,0.8974358502190124,0.8756795575974614,3.330804342977866e-07,0.0001550028441805795,8.495190123578472e-06
16,0.7166680489200139,0.7149302987264512,1694054414.156182,11,1.1313935545255992e-06,0.8132345293675558,0.029211042907147548,0.8274593822323719,0.8090903915767156,0.00013934088656025192,6.898471777368945,1.3528688578516908e-08
17,0.7077060678527488,0.7017842234113036,1694054415.8101552,10,0.0006020531585344525,0.9467344201899459,0.9921604786644722,0.9302835897250465,0.9075863917081574,1.3885066852942075e-06,62.01231536635499,1.6320599270222182e-07
18,0.6712159671811697,0.6809993513567273,1694054416.7161143,1,3.4203507054750227e-07,0.9972656693489328,0.217906602653408,0.787030149030002,0.8313530363854811,1.7178750669505923e-08,0.5964122676371697,1.3752881593722145e-05
19,0.7111117986098232,0.7096412354076383,1694054418.0293698,7,0.00044594447726400185,0.943578469604154,0.034257294938909506,0.8793135982691425,0.909085816287333,0.00046800028497590403,7.711362853768625,1.7035844183903522e-07
20,0.6599845329115611,0.6553430564552633,1694054419.420572,8,5.951446801529704e-06,0.8166492231999517,0.9673588587896192,0.9515896469747265,0.7451965678942234,4.661161758433147e-06,0.397702380311803,4.767717740154521e-06
21,0.7229261465301742,0.7118040288090736,1694054421.0649815,11,3.9083671031457893e-07,0.8237394246267242,0.03223142607568811,0.824580119235152,0.8181666266302364,0.0001502448264391995,4.372324567011889,1.4586601579820155e-08
22,0.7055779963116692,0.71123342690294,1694054422.595776,10,9.717327371024008e-08,0.9100684258714146,0.10040489291702058,0.8529268162989265,0.8533921918391196,0.00016153446224996835,95.9026476133927,1.0751450771200137e-08
23,0.7132245238735831,0.7088545969290581,1694054424.1561682,10,1.503026927566443e-07,0.8537889032433713,0.2756469789499717,0.7763749048966789,0.913951342880339,6.627474887474913e-05,6.3792146098825375,8.272884922535989e-08
24,0.7102764876746537,0.7086719431380786,1694054425.4882414,8,1.4561077086876244e-08,0.9666059608836701,0.01816057123728949,0.8931306807998249,0.7892650088555498,4.521771644688625e-06,0.19377870351596013,9.040761633589372e-07
25,0.7169672196986121,0.7178084476080009,1694054427.2282233,11,2.168900740258057e-06,0.9108770175499221,0.07849453517593497,0.9552102661550457,0.8461579175714651,0.0005037967762274642,3.308880142215475,4.9175545157180814e-08
26,0.7210211674141719,0.7185380845870596,1694054428.7688727,10,1.2890745152362052e-07,0.9633315367959286,0.3077456149830528,0.8201716937113539,0.8889126323451888,2.562063901198391e-07,12.087059887817738,3.198269880144685e-07
27,0.7081809861583108,0.7064512056226209,1694054430.0585709,7,1.5742233507656703e-07,0.9214637144552792,0.014313256388711504,0.7938650468583041,0.9331087482056292,9.859178768941656e-06,12.964126241164426,4.1274586495945674e-07
28,0.7128115620812425,0.710361544060176,1694054431.5934613,10,1.761547221864742e-05,0.9629265041031012,0.1229597511595632,0.8367403300280809,0.8866536742263783,0.00013901660669250236,0.24847637598049457,1.6052212172359778e-06
29,0.7125303497122737,0.7142485305573657,1694054432.7468967,5,8.624605644780256e-07,0.9985419455091411,0.2618872264476795,0.8158809658492714,0.9679630669043461,1.5373630318304513e-07,1.947482082829393,4.20126353805212e-08
30,0.7155808304752251,0.7092521045780634,1694054434.3125834,9,0.013511061179244247,0.8412077253718089,0.40209540635258084,0.8771206992557246,0.933783048784621,8.570468890481364e-07,16.375632797727267,2.6047933636129575e-07
31,0.7118489096959739,0.7066257493718585,1694054436.0879729,11,7.378149386633362e-08,0.9718170239975091,0.40100029626882183,0.9925669978293975,0.881276148150171,1.0442160354757599e-07,10.562956085123306,4.220195686594477e-08
32,0.7084857077180673,0.7075771675362641,1694054437.666286,10,7.184399177951903e-08,0.8959487926515634,0.2481240819705741,0.9124926676004751,0.8168346227842452,1.162842760465571e-08,2.1962120290460048,7.301578979499352e-08
33,0.7162710048089356,0.7195638092304049,1694054439.229157,10,8.47468267055819e-07,0.9355630356867188,0.1588336022395818,0.8644942691309547,0.8633436947440183,7.817571455976206e-08,27.001124555312785,1.0757325229142623e-08
34,0.7044150260298985,0.7030800071090918,1694054440.6882093,9,3.860638663101664e-06,0.8914169575399472,0.05389845063709362,0.917365881835369,0.8302299658422776,1.4922916251844045e-06,97.86490113084497,4.380884119050199e-07
35,0.6977116414900648,0.6903372818743359,1694054442.268558,11,1.082784553453416e-08,0.970408290503846,0.3875038812586653,0.766528900499215,0.900360966535384,2.2416557735741722e-07,0.5830344606734795,3.7436270442436674e-08
36,0.7106462676547494,0.7084440616362461,1694054443.703405,8,3.946408774856763e-05,0.8855232870428625,0.04979784478482821,0.8419692351699227,0.9787871315690114,4.398724247051721e-08,19.213788776795095,1.7060366360518967e-07
37,0.7038442751202234,0.7102140337834103,1694054444.7688162,3,5.026868770587093e-07,0.7889298366329659,0.5361247147337634,0.8950507316627302,0.9381223571910113,5.450295388351195e-06,0.10204885501479556,2.186089166289458e-08
38,0.7161080730561165,0.7083173689118019,1694054446.3306894,9,5.5802263780036016e-08,0.8436986951808046,0.009665582129350203,0.8140932991689825,0.9993148071609554,2.9618357217654727e-07,1.1315606470403143,1.1117711302480992e-08
39,0.7148314750188726,0.7165886599811823,1694054447.4678178,6,2.6491231711760067e-06,0.9329026063355209,0.17327480302219705,0.7509167881047878,0.7815954118339532,7.491084189766276e-08,5.540029003531733,9.760442627794613e-08
40,0.7155427096693301,0.7139978039927763,1694054448.9375448,10,1.2616042128351545e-05,0.9995470903796198,0.06395346491262804,0.799257741499943,0.8595230160177664,1.5085540213054213e-06,26.225024603774678,2.1309038380028024e-06
41,0.7175295628074154,0.7124099876515722,1694054450.6666331,11,5.686139326441834e-07,0.9095289443103022,0.10143684150420472,0.9642522200749867,0.8389433447940314,2.3321420356205762e-05,3.2418573961664525,5.339219039551388e-08
42,0.7134612483641521,0.7161106743960345,1694054452.3908439,11,3.8285748022447447e-07,0.9623969968913706,0.12954307000832527,0.9607063881227308,0.8359252249027846,2.762416414507892e-05,3.0931522021022264,4.8694983661453744e-08
43,0.6778599257109571,0.6766609947951494,1694054454.132788,11,4.6811205797998584e-08,0.9151191789865537,0.6508866583982019,0.9350125956738489,0.8877156970490451,9.566088941901437e-06,0.9970510949664726,2.6885790710598597e-07
