trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534277.07550760,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693534278.4433484,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.042756083219476215,-0.014435098022488324,1693534279.945392,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.22993992343000602,0.22232977768799855,1693534281.1548781,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.29535348472586187,-0.22655183603208084,1693534282.0878837,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.26123805125008337,-0.19774140068294543,1693534283.0880933,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1460273381596593,-0.09819662021117748,1693534284.324308,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.24065168323921848,-0.17917946701678922,1693534285.7357032,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.28179781126784564,-0.21466042094989013,1693534286.9404283,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.22434614402806896,-0.16627016830482622,1693534288.0093274,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.24950369712651743,-0.18703639801172245,1693534289.2151048,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2940145509035388,-0.22540036910131955,1693534290.9700048,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.29535348472586187,-0.22655183603208084,1693534291.881894,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.17322763821941567,0.18606281710333783,1693534293.3281126,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.1728557189461457,0.17647420217132026,1693534294.5909848,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.15883078934153216,-0.01709914283272007,1693534295.9097311,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.15470381797677224,0.15562849500422815,1693534297.2091649,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.03669927906622594,-0.005839206075444192,1693534298.204057,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.19268853646322526,0.211683480440509,1693534299.53611,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.2952374934677515,-0.22645230792942117,1693534300.7077794,5,3.8163974072318874e-08,0.9012575720956448,1.23303404622726e-05,0.9513330218856132,0.7103540770814432,0.0006250736724904805,0.0040736073637160424,1.3704610471693838e-07
19,0.11182716764928491,0.11527090435756193,1693534301.7202408,3,2528.9000665606386,0.7585269920800601,0.3441385563967136,0.9350981798144107,0.864346811528998,3.1557033250061056e-06,1.983815294174063,2.631487236954691e-07
20,-0.050971417615925496,-0.019913634244450806,1693534303.1653523,8,50.0584940163499,0.6530299991028304,0.04147695735191718,0.8742912597155338,0.7194895475069869,0.05810394890736882,0.021442876479944247,71.47092035358955
21,0.22513615973033052,0.21710417783645264,1693534304.5779376,7,0.027587775587525436,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.6000029113279776,0.0005302490756934331,3.088754813126067e-05,5.0103954488542775e-06
22,0.22120273454263173,0.21937885670878343,1693534305.949698,7,0.3100262889023214,0.8559892593234031,0.33056327291091286,0.9990761342659129,0.5747761174342111,0.00027853843115136336,4.0900546625311885e-07,5.646517066411804e-06
23,-0.00501763385746723,0.029556128959242534,1693534307.188853,5,1.94245211084703,0.7970247504921432,0.8363114857369536,0.9563563954938548,0.6578041301190236,5.873122490378812e-08,6.040863148652304e-06,0.0006138408447055386
24,0.2021778102561823,0.20070794076752252,1693534308.4467816,7,0.003778967670745531,0.866132207495818,0.13182767265965645,0.9432054518986808,0.5718035812146394,7.073052913794874e-07,7.046907342957559e-05,2.8245173943876655e-05
25,0.21755577539529536,0.22469406952122728,1693534309.6476483,5,0.12396296686103955,0.7519974779891719,0.2966734335518948,0.9065980864081016,0.6504682786857879,3.779282490575155e-08,0.0008316719652274125,1.2165875453760542e-06
26,-0.1870925824704608,-0.09112355174699371,1693534310.8589592,7,4.659695327619689,0.9493682011871536,0.9849502342632426,0.964138578877656,0.534549302517861,2.573441552882136e-06,8.295780359501856e-08,7.85737647541425e-08
