trial,score,test_score,time,alpha
0,0,0,1694021448.374241,0
0,0.7850071165877254,0.7898977831943682,1694021450.5051935,1
1,0.7862390754442105,0.791316656700305,1694021451.6120405,0.2290598760735556
2,0.7611386121326996,0.7667541948979928,1694021451.7296197,1.816612583919038e-05
3,0.7844534684111502,0.7893012618180453,1694021454.448585,3.1377965328267496
4,0.7862643920590333,0.7913459783823881,1694021455.8558912,0.22554018180814286
5,0.7868183894302958,0.7919491288414886,1694021457.4203205,0.15983725808418597
6,0.7929460578014982,0.7990499525213562,1694021458.6415908,0.020107043155140784
7,0.8123384101584924,0.8210365833330755,1694021459.2978683,0.0011129773863956798
8,0.7839794366232594,0.7887919945428622,1694021463.5320776,15.585102522223588
9,0.7969361308949301,0.8035801524031895,1694021464.0494332,0.009920800965244343
10,0.7835785611223397,0.788119863193409,1694021467.6532307,41496.901226440306
11,0.8148646591231302,0.8237497996623933,1694021467.8585024,0.0005236273133425349
12,0.8016635285704108,0.8098554150930841,1694021467.9908862,0.00010027420551097492
13,0.8148547070745445,0.8237465715873016,1694021468.1870584,0.0005261475994233592
14,0.8097475601767206,0.8183706544609048,1694021468.3558335,0.0001773131583291914
15,0.8136606358416222,0.8225074903351336,1694021468.7331116,0.0008388752145647241
16,0.7504876503806921,0.7553737122358207,1694021468.871119,1.1523914848997005e-05
17,0.8099766318915316,0.8183003285392639,1694021469.379504,0.0016601756321802618
18,0.7942066506223346,0.8019634055800237,1694021469.6087391,6.855030899589629e-05
19,0.7484942725087403,0.7532542503613187,1694021469.7750118,1.0515008297423888e-05
20,0.7951037317737832,0.801531208597655,1694021470.3048668,0.013371710273431283
21,0.8147401712171389,0.8236146432326604,1694021470.5773995,0.0005847098035248828
22,0.8142696313761204,0.823217205701726,1694021471.0947733,0.00034537700907530833
23,0.806510001634231,0.8143865372820864,1694021471.555531,0.002677209621214674
24,0.8059074662014462,0.8142804719576444,1694021471.7781134,0.0001303788043711181
25,0.8005382486908692,0.807732129486777,1694021472.3065264,0.005837839588377221
26,0.8148325332119067,0.8237218998705292,1694021472.7635665,0.0005432362320247514
27,0.7782098674037934,0.7848579125279652,1694021472.9133224,3.502285963623892e-05
28,0.8131401611603322,0.8219746081534759,1694021473.200624,0.00026603537781215555
29,0.7918101274839964,0.7994492730960943,1694021473.3815477,6.153715989544777e-05
30,0.7902439893118491,0.7959351098493778,1694021474.6149652,0.03851615066573163
31,0.8148693732514075,0.8237668239155557,1694021475.0334585,0.0005028097849623221
32,0.8073616874763422,0.8153819757237608,1694021475.4380007,0.002382703782090841
33,0.8147628688718077,0.8236352606408356,1694021475.8103075,0.0005766552925805749
34,0.7791275510417875,0.785848393568606,1694021476.0442417,3.630921429086436e-05
35,0.8042096816322197,0.81188493280387,1694021476.768872,0.003589228238716986
36,0.8067382003623244,0.8151586813151848,1694021476.995032,0.0001382343541553943
37,0.814870071640782,0.8237669007744863,1694021477.400243,0.0004618108425989358
38,0.7703032266985878,0.7764593450170308,1694021477.5682437,2.590458908903888e-05
39,0.8018002382904545,0.8091589963215123,1694021478.255234,0.004918778161631259
40,0.789393176456456,0.7949656689410314,1694021478.981764,0.05005482336756419
41,0.8148681510700024,0.8237678230816553,1694021479.323394,0.00047720250308970816
42,0.8109496628874489,0.8194233335912591,1694021479.5710268,0.0014238038441769314
43,0.8148662304992227,0.8237676309343285,1694021479.797199,0.00047814190382720727
44,0.8117634611059973,0.8205199568152725,1694021479.9323833,0.00021918877826307732
45,0.7987790058566934,0.805719597599688,1694021480.2840223,0.00748446154994284
46,0.8116761624341943,0.8202907058395629,1694021480.5617216,0.001253716648847761
47,0.7931573205872616,0.800862036317036,1694021480.7048297,6.53642175516063e-05
48,0.7918137940282122,0.7977206580992144,1694021482.0461304,0.025748128423176968
49,0.7877446283381265,0.7930549751371927,1694021483.350692,0.09464579203388981
50,0.794813027196679,0.8011963534510881,1694021484.142245,0.014077243774556627
51,0.8144775768123553,0.8233943847518491,1694021484.3995016,0.00036681883004803083
52,0.8115424208689919,0.8201234608062399,1694021484.7898297,0.0012862042591270208
53,0.8101971483365064,0.8188601113466859,1694021485.1366878,0.00018523088781204677
