trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534277.13540820,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693534278.4354815,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26076537104241293,-0.1976288147499976,1693534279.4063034,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.22849782597847235,0.22224756586200334,1693534280.3119872,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2952267121588892,-0.22644177966579626,1693534281.481863,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.09308799199180529,-0.05522024857226926,1693534282.6802602,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.280589107814708,-0.2140291290692904,1693534283.9434078,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2763929367551803,-0.21029547924488146,1693534284.916157,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2607568404102334,-0.19691854828000843,1693534285.9510293,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2651012954924614,-0.2005372582473699,1693534287.0462537,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-2.8078192248370826e-05,-0.0005809850096278879,1693534287.916718,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.1920943441946874,0.21024485847133478,1693534289.7614162,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.10524586108466694,0.10136294174443206,1693534290.6943147,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.1479387545178421,0.1514920369809183,1693534291.7461228,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.10499913718462195,0.12411357474331564,1693534292.9812226,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.29535348472586187,-0.22655183603208084,1693534293.8915994,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.01527680839001011,0.017315097127613033,1693534295.127661,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.22518957572076725,0.22108792756690476,1693534296.2323267,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.44296095635991395,-0.3579579255244847,1693534297.3108552,6,0.0004992533438742295,0.7902537731653537,0.9854578119862278,0.8125237307969897,0.5000457239830814,3.765061078150509e-06,0.0028852640206734836,1.2461439075023418e-05
18,0.2102286855768385,0.23425479945935002,1693534298.572154,8,0.06827830696144963,0.9442409935268536,0.2699008441010346,0.9302764869681741,0.5945985095598881,1.4055152263696215e-07,0.2984232756544817,2.8639236595359388e-05
19,-0.13874266565008408,-0.09162075977589557,1693534300.1920671,11,10.750661499906544,0.9194186516639892,0.018516280645105108,0.9359025646451795,0.6888403972408021,6.267292582738882e-06,8.295754685917904,1.511236585406781e-07
20,0.22851252599932892,0.23430081208675602,1693534301.3885832,5,0.10162291772749531,0.8526526649282624,0.22755042808461856,0.8708252935087657,0.8335789375798849,0.00019750466531011078,0.25439642760993075,0.00292338160837225
21,0.22890394285596016,0.22546704694601083,1693534302.5833879,5,0.3689903665635254,0.8438032582699382,0.20868856425922752,0.8641684126115207,0.8725694399119379,0.00017421695991883633,0.16023060757042742,0.004194919301694792
22,0.16539581838518524,0.16857376579284689,1693534303.7706013,5,0.11281135570085303,0.8621940479468151,0.10937284997943737,0.8334068224165072,0.8755057001874489,0.0001145907702277358,0.10031073798897044,0.005223687179010547
23,0.2465549706843806,0.23490721809439552,1693534304.9731073,5,3.550348188566805,0.9362323153688561,0.2625120729113494,0.7723178085032236,0.8369031935194722,1.7925775636397993e-05,8.223774086522758,4.517236630231552e-05
24,0.0940932228307293,0.11081065938909063,1693534306.4064062,7,9.270558938964975,0.9626843673418892,0.06835281713815844,0.7839077735154671,0.9220078769556372,9.13736108790752e-08,8.321110254501917,4.5967096021107e-05
25,0.2572959792926318,0.254880062905648,1693534307.6943755,6,1.7319314093607674,0.9114432512254939,0.350428481058619,0.7632921714037226,0.9958513519454893,8.780146085172684e-07,12.347762314148188,0.3686278399519824
26,-0.16893751782652622,-0.11818875701645437,1693534308.937814,6,79.94246599494144,0.9134045433254333,0.015263149079190526,0.739636814612955,0.9993213236816536,9.52923654165668e-07,16.222846996999333,1.330618587848742
27,0.25239457727122494,0.24689954269329262,1693534310.1712842,4,17.017766143385042,0.9903026963623487,0.3195422142809366,0.7841199239031336,0.9553244801439172,1.6762260017871478e-05,64.4233444860654,0.10042742899268091
28,0.24364737056900942,0.24516401634522633,1693534311.2832627,4,145.60868691211542,0.9764908347276323,0.3961033625614783,0.795853988065039,0.9707875096616103,1.7078099365406656e-06,85.94515268577275,0.20950566470348533
29,0.11092134030095346,0.1212180635468385,1693534312.3453176,3,7.784685563318877,0.9985419455091411,0.09608558915690812,0.766806385001489,0.9495706443648789,6.13125580719789e-08,1.6337785524504758,0.6004638247726202
30,0.1859410952265116,0.2084190093988194,1693534313.6558104,8,43.126340814075036,0.9490718041236423,0.9227423218332762,0.6641466679633636,0.9232776913386622,2.004495242693859e-05,32.426698767483025,6.503998088684963
