trial,score,test_score,time,alpha
0,0,0,1694021425.4221685,0
0,0.20975596737009106,0.25536123043209324,1694021425.450457,1
1,0.20969999443280762,0.2553357009491345,1694021425.4773252,1.2698181749580063e-05
2,0.20975821641182624,0.25536292252059833,1694021425.5049057,1.0441091975773076
3,0.20975102394105472,0.2553586112529296,1694021425.5330803,0.9072624390917645
4,0.2096996308423963,0.25533717355881136,1694021425.5601912,0.00021791909647795351
5,0.20969984949383713,0.25533630182226197,1694021425.5869706,0.0002637004400637284
6,0.20970009194174377,0.25533561361487145,1694021425.613348,0.0015331574449364295
7,0.20970870336629965,0.2553400282763576,1694021425.6408408,0.15313758894012813
8,0.2097001084016351,0.25533600848536964,1694021425.6693952,0.003026994864417319
9,0.2096999564043096,0.255335707897167,1694021425.6954865,6.927818666795117e-05
10,0.21009024454851977,0.25464540623495835,1694021425.7152617,929.6976064606142
11,0.20744590010372232,0.25187379964607315,1694021425.732255,2222.2579820958445
12,0.21094468323729998,0.2553730643970523,1694021425.7530441,361.2233705775259
13,0.19376961215589716,0.23571970534494746,1694021425.7681751,7282.214501868949
14,0.21092194642405415,0.2553559888437831,1694021425.7895346,379.3621357808376
15,0.2111245821440879,0.2556770109804245,1694021425.8133678,110.4266861630534
16,0.2110714395743193,0.2557487827572158,1694021425.8372524,69.33558676846529
17,0.09140596470155882,0.11098091078033046,1694021425.8510032,75307.65055899293
18,0.21068233874130082,0.2556766366510079,1694021425.8799763,31.396547011806433
19,0.21058835227803174,0.25564952333927826,1694021425.9093125,25.278621270023994
20,0.21097092976841325,0.2557437298636517,1694021425.9337125,46.74168083531905
21,0.2106984845261105,0.25568089272403494,1694021425.9630237,32.58417888131421
22,0.21102762376994544,0.25574957396464437,1694021425.9871445,57.791265542154264
23,0.21114461584476718,0.25565344901932663,1694021426.0109205,141.0825302435212
24,0.14512285673971714,0.17643689378334904,1694021426.0242255,27643.51857450046
25,0.2018256309772095,0.24537693659667037,1694021426.0397367,4440.845055946311
26,0.21110748692696368,0.2555461967397228,1694021426.0618768,242.62126614321696
27,0.18216170883209182,0.2216267816574956,1694021426.0768716,11361.63479387996
28,0.2108084612030775,0.2552883753002525,1694021426.09741,473.5909822903924
29,0.21000931379605192,0.2554689593593602,1694021426.1295826,6.323215065656203
30,0.20629738409624354,0.25057181115042915,1694021426.1475866,2717.9007963735207
31,0.21114107584812958,0.2556617421329792,1694021426.1719384,131.33236855819837
32,0.21113081145419832,0.25555692362197036,1694021426.1962662,191.78438949065983
33,0.20946087778783118,0.254020664746354,1694021426.2145782,1275.0061297477112
34,0.20999121616531313,0.25546191926028017,1694021426.246067,5.892776197722423
35,0.21111493081909916,0.2556816250911741,1694021426.2698662,102.95878783415591
36,0.21113015838830884,0.25559524121604427,1694021426.29614,200.9797381044602
37,0.20817435298683462,0.25267175890243654,1694021426.3148148,1891.2423988672376
38,0.2103472347654627,0.254902112886334,1694021426.335295,763.9776237874609
39,0.21008574975487138,0.2554998269390173,1694021426.366844,8.255054746942779
40,0.20982370382196913,0.2553916720383901,1694021426.4000812,2.2880564452035963
41,0.21111710029055553,0.25554074535184734,1694021426.4258833,214.61351131337523
42,0.21113466989459528,0.2556696861712916,1694021426.4515338,121.02074396083542
43,0.21114084706698466,0.25561675008198803,1694021426.477614,179.66976912850762
44,0.21031411407522993,0.25484877889721413,1694021426.4989598,804.7417509198738
45,0.2103502824260517,0.2556124051220823,1694021426.5297885,16.884479993865835
46,0.209728594443521,0.2553498839199375,1694021426.5627022,0.5086109619964281
47,0.21112138675543834,0.2556785217992249,1694021426.5886693,107.7172596084931
48,0.21029787166658065,0.25559602479583965,1694021426.6199026,14.956088602865547
49,0.21045133137342165,0.25499666981530567,1694021426.6408072,700.8132972119776
50,0.20371362420616024,0.24757348883042163,1694021426.6580718,3743.7346141918993
51,0.21113404316993178,0.25560217008583197,1694021426.682393,194.22572746507922
52,0.21114621151053292,0.25564006805090167,1694021426.7073631,155.52019006278528
53,0.21099246432008878,0.25574667661957473,1694021426.7329183,50.56037672914875
54,0.2110406408992711,0.2554469177784735,1694021426.7552347,314.9005082484741
55,0.208887283633173,0.25341955685557327,1694021426.7731748,1561.8682411513716
56,0.21111785162164853,0.25568022277238134,1694021426.7980285,105.02690971826168
57,0.21087918571765885,0.2553470583272113,1694021426.8185904,424.43827825985636
58,0.21061646178352778,0.255658037783291,1694021426.8484101,26.975586792903425
59,0.21106064419291992,0.25574949111682477,1694021426.873415,66.13348390816095
60,0.1916569156349841,0.23316178382735064,1694021426.8887427,8013.319025403043
61,0.21114534631027992,0.25563257864608013,1694021426.913874,163.5244967817285
62,0.2111392616179455,0.2556648368786686,1694021426.9386144,127.9507073969712
63,0.21068969237372515,0.25520899154233123,1694021426.9587822,549.7495384912819
64,0.21097944282392833,0.2557450092774127,1694021426.9835453,48.202161485466064
65,0.21029445518823553,0.2555948891060983,1694021427.0151124,14.835600081586966
66,0.20952774613834824,0.25408657759056474,1694021427.0339854,1240.7707604325135
67,0.21111899095779163,0.2556796172295489,1694021427.0587916,105.85830292258902
68,0.2110322651967511,0.25544066389056386,1694021427.0808122,321.3509594558121
69,0.20561930927079564,0.24978431539071455,1694021427.097485,2998.8929748684923
70,0.2106466179713562,0.2556667778640729,1694021427.1281476,28.92406090581358
71,0.2111395326049328,0.2556131632952895,1694021427.1528528,183.09228197112338
72,0.211146126425241,0.2556368300047104,1694021427.1784792,158.84871314174595
73,0.21079373021907732,0.2552761166956413,1694021427.1994796,483.60626298704966
74,0.20977891713937158,0.25437852991574395,1694021427.2188232,1084.9942087979389
75,0.21104186525869817,0.25574995322593463,1694021427.243883,61.167332577454765
76,0.21113829531067507,0.25566574491074545,1694021427.2680242,126.23137581224253
77,0.21113881850290805,0.25561176890035897,1694021427.2927563,184.60553047006636
78,0.2110609449463755,0.2554621324549241,1694021427.3154993,298.9547621039594
79,0.2109254262164466,0.25573533974610985,1694021427.3405087,39.77140628595064
80,0.2084506200417453,0.25296773252535065,1694021427.358461,1760.9925398747832
81,0.21112183611480795,0.2555461669591307,1694021427.3827374,208.58698738593594
82,0.21050734270947835,0.2550470329617073,1694021427.4037163,666.1999680423522
83,0.21114269085484294,0.25562714249778773,1694021427.4286723,155.2642551363207
84,0.21104636125302723,0.2557499850883962,1694021427.4552875,62.29909472869641
85,0.21086282408900514,0.2553334972300162,1694021427.477017,435.9836213765272
86,0.21040822049436436,0.25563018006175997,1694021427.5094364,19.20977083210373
87,0.21114550866207427,0.25564950820883114,1694021427.5346565,145.488908736528
88,0.21012156533028836,0.25467434292606206,1694021427.5546813,912.3847791447151
