trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534792.78680,0,0,0,0,0,0,0,0,0
0,0.02342212535528221,0.014396540748977005,1693534793.0266166,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10542002953574547,-0.10144652268424692,1693534793.2117543,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.026944726373288597,0.02075096114098507,1693534793.493028,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.004240325220064345,0.0017747371205183438,1693534793.690843,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2554474901846302,-0.2452538850259658,1693534793.93854,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.005567642676595819,-0.01762450564336393,1693534794.224556,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.018140359689645003,-0.017336818554578137,1693534794.4264157,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.042528400613197626,-0.04103667034560865,1693534794.700443,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.17882943347592972,-0.1716756580727512,1693534794.908084,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.25702018019030914,-0.24675534795371346,1693534795.1836832,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2608460008374205,-0.2504271067690438,1693534795.3945544,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.0871752081093542,-0.1149438400884204,1693534795.6639504,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.4438415709837773,-0.4111639562906988,1693534796.0146613,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.2203118963560251,-0.21151936158582996,1693534796.291958,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.02571446818638179,0.02373911188941702,1693534796.5137255,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.020358012465301445,0.015947362976673762,1693534796.7293298,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.001223880128283672,0.003107098588194024,1693534796.9516537,2,0.02008146440734759,0.7073938991806185,0.9889071281244641,0.939670195636495,0.5916576967451216,0.0008950403431841885,9.321756216125541e-07,2.773336980232333e-07
17,-0.1805843350365961,-0.17321488297638266,1693534797.2565432,10,0.02676913929453308,0.7929359549721108,0.01614220430666073,0.8592310730026838,0.503368001064707,0.07586219126801128,2.4609368164780376e-06,9.11453255634488e-06
18,-0.2608460008374205,-0.2504271067690438,1693534797.469289,5,31747.732668904202,0.5602606402521202,0.24311467705953008,0.9465007620547023,0.6994245843154183,0.8310624737777734,5.055354679969624e-06,4.308205066583142e-08
19,-0.13143637213273274,-0.12621939992338493,1693534797.6828713,1,30.43152252141809,0.5090456682462634,0.03239528204333859,0.9523142127410072,0.612528324966668,0.005228587889101943,7.32427529690543e-08,1.3612868195592326e-05
20,-0.2343012294461626,-0.22481912119446879,1693534797.916679,3,500.5013922958273,0.601978434806757,0.005107233419451029,0.887840239992687,0.5738345429665487,0.00028922809766387497,4.026215211421545e-05,2.0849328436821384e-07
21,0.010138593833726284,-0.004212374160324384,1693534798.2273173,8,1.3071630569855759,0.6833668452995507,0.262387587661784,0.9971910800298714,0.7229621012013817,8.88584645939094e-07,4.490777329548643e-07,0.0030680753386949345
22,0.01947758292439783,0.01937303944460933,1693534798.476837,5,0.13080126719912646,0.7840943151240892,0.2512476132598984,0.9609492273966759,0.6492911181232258,6.858241334252675e-05,0.0006442532463236831,1.1198555441649673e-08
23,0.010034871783876853,0.012230199557311527,1693534798.7577126,7,4.63253232920918,0.842985659189014,0.3695241149629026,0.9969619349693096,0.7454527006828215,2.1599912975720012e-07,0.00019439857736530344,1.175863557149438e-05
24,-0.08945263145951388,-0.08688914778355938,1693534799.1075854,10,0.17923738856664792,0.7132916847904395,0.04408430575505524,0.9280187815373551,0.7722788786592049,9.1893466515124e-06,0.011229999643896153,1.4952135104209101e-06
25,0.01153663231256441,0.01184048571176255,1693534799.3809738,7,33.9305254009074,0.767292298026045,0.12858273362864853,0.8847631529819321,0.6459853026242967,5.457978950319044e-07,4.900094866181413e-06,9.881697804490462e-08
26,0.024497411875158748,0.0231901067565895,1693534799.6127224,3,1.8113696172875573,0.9411699213743137,0.35735583381829444,0.9626830419196959,0.696639697975093,8.053297755526789e-08,9.328473180085957e-05,5.930293691044392e-05
27,0.026516206014373767,0.024751428657521335,1693534799.8365233,2,1407.535672548317,0.8323105229539839,0.6079855659585258,0.9491700768900304,0.6886357706050095,0.009200365283917074,0.0001389236697222478,1.1575048205157548e-06
28,0.023862950514553782,0.023990775923036445,1693534800.0559297,2,1929.672144978107,0.755848941048704,0.8671481819224398,0.9210517177483586,0.573469707291669,0.009694785530068875,2.0183585674504498e-06,3.382062252188737e-07
29,0.0034590871100519394,0.0030978123763555354,1693534800.273465,3,2850.7927111866493,0.8183018617385327,0.18135856212441406,0.8177828788518494,0.6157715114430484,0.0013775240074089588,8.939078535605496e-06,1.1549236677437498e-08
30,0.023992786747902506,0.02303791179918757,1693534800.4865463,1,22.9786339548464,0.7586184292889768,0.494860497098234,0.863261783392872,0.6654705036036308,0.3723730770495303,2.2455222794274072e-07,6.59001965931499e-08
31,0.02471109004938199,0.024861384123872066,1693534800.7242,3,4.246527476847721,0.8369374736959007,0.4892417775604291,0.9644027121144023,0.6932432207838092,0.055951400809207005,0.00010189481641251754,9.61348171218794e-07
32,0.03136002768580737,0.028721916755723553,1693534800.947099,2,39.02782302535834,0.8340930173775645,0.5154855058879932,0.9621051609416698,0.7003074755354404,0.026744080595115193,0.00011552524550963488,7.684685949279811e-07
33,-0.2608460008374205,-0.2504271067690438,1693534801.1565692,2,68268.47954623342,0.8495806377613507,0.1537420225408412,0.914971754253275,0.7183107944456608,0.022513235586237555,0.0003314971936189783,3.879759209487022e-08
34,-0.0015091874205510614,-0.0014808968344595108,1693534801.3795707,2,2301.1716327813906,0.728610740993217,0.15089144431180107,0.9712026767017777,0.6419377978811801,0.004251077688728617,2.3355798296491285e-05,7.380034601650793e-07
35,0.03075401850193693,0.02850496224327137,1693534801.635301,5,133.93174608552036,0.7749947301843667,0.5234826143094348,0.9381967064419378,0.6772790002959761,0.0006205306530925082,0.0018809248397138583,1.4531865991715625e-07
36,-0.0637560295842472,-0.06064817265512623,1693534801.8873014,5,79.35839386878293,0.8726775475851453,0.05702715251670811,0.9411057137032056,0.6727887976759755,0.009354250124300053,0.0013655398859734567,4.730880943546935e-06
37,-0.024895467562221052,-0.023085580619188528,1693534802.1337066,4,143.76463093936394,0.7749802445897577,0.08548624185038967,0.9140365169607885,0.7359168031767332,0.003184032308219636,0.007627699454532832,5.449726740815106e-07
38,0.030455062311094627,0.028764831089812426,1693534802.3928907,5,423.6989523190069,0.7417681818730767,0.5811688700788781,0.8875003391202727,0.7525831811896603,0.06855891092188325,0.001432744119304365,3.564255274834469e-06
39,-0.005476419537455257,-0.00494666287532719,1693534802.650468,5,95.36994160839366,0.7362669594845738,0.10376362550148437,0.8848009446931594,0.7689039387557404,0.12010832738373947,0.0032074784698361003,1.387059892888529e-07
40,0.021709139963808632,0.02156289506933262,1693534802.9304824,7,11.552850626748643,0.7008511162525489,0.1841492511507257,0.8119952941741451,0.7692055034330101,0.6669827573195733,0.026722182804395374,6.767855655353433e-06
41,0.025923907505464028,0.026573778696432293,1693534803.1733015,4,1130.509957587646,0.8226773382761842,0.5479959410303543,0.9255167495456024,0.6792281620495307,0.026168940461996176,0.0009620466767335217,6.090796457262683e-07
42,-0.2608460008374205,-0.2504271067690438,1693534803.3904133,5,8949.595197533215,0.7392136882605709,0.6062372853123952,0.9712116756223461,0.7202584993522346,0.16351346804103262,0.00025797001192667004,2.1468491877404454e-06
43,0.027280202598823355,0.02997459397514135,1693534803.6615355,8,405.2154387572292,0.7820989115576482,0.9143280559079824,0.9022084464431701,0.7011925581081659,0.020980609029776092,6.00820629444672e-05,2.9877850077886795e-06
44,0.028617996694765613,0.027917709142062375,1693534803.9423902,8,327.8878553836028,0.7766779904310112,0.24082386632721614,0.9066592604356754,0.7541060043033007,0.040119045246973725,5.358665501305278e-05,1.1578531225078579e-07
45,0.02394203464854494,0.02430351746435666,1693534804.2362835,8,250.25075045442284,0.7777551788804802,0.9009483370768946,0.9007159100326144,0.7598597204354722,0.04643030199264247,6.219448391325915e-05,1.3169794897642683e-07
46,-0.0012375421298063127,-0.0011042286491727005,1693534804.4532895,6,5876.39987733743,0.7992915170958824,0.253963812758169,0.8775772618646863,0.7885251627432927,1.5426934646927744,1.5578822624420892e-05,3.2981595159879003e-06
47,-0.054867246799116254,-0.052609260035858085,1693534804.7219126,9,427.28248501212255,0.750044243796086,0.06455008180409856,0.786146328092978,0.7414746969794803,0.14614772269509418,0.0005731008288208557,3.191337397702835e-05
48,-0.2608460008374205,-0.2504271067690438,1693534804.9378684,8,12995.064460382686,0.8136651694166526,0.5513521299734357,0.9055137712702949,0.8001645072346053,0.02093056695153985,3.84332318510885e-05,3.3933309457096104e-06
49,0.02861452949441423,0.026257530238282367,1693534805.2044039,6,442.89310472800724,0.7763229676009555,0.9998689444737715,0.8418123258977763,0.7092390166373433,0.05589250518248816,0.001701022894216789,6.198516140338978e-07
50,-0.2608460008374205,-0.2504271067690438,1693534805.4178164,6,79847.35221030674,0.764798948831013,0.1215895164906402,0.8450639800591248,0.8292029862325373,0.06285453473740316,0.0023710296277811146,3.7405862228799685e-07
51,0.014582074864504802,-0.00024480899887580065,1693534805.6828527,6,67.80518733241618,0.7860701338060396,0.9816468218110852,0.8990924661153612,0.7103396444705474,0.14882615341594826,0.0004186522221105589,8.218698639566463e-07
52,0.02372584636115993,0.025801541339347422,1693534805.9379172,7,669.1273891291742,0.7982731645615084,0.32064917757983863,0.8608551319001161,0.732866272963399,0.0026833644175495723,0.0012709763686816339,4.055573109207498e-08
53,0.025452776112091735,0.026897593356243976,1693534806.2368784,9,224.78623467378358,0.7222193394760467,0.6430782008901411,0.8723689038845271,0.7090593690149717,0.3318790331704481,0.00015045072275738795,2.7302249124019946e-07
54,-0.00011684056728111791,-8.627912722669606e-05,1693534806.4507442,8,3842.185991631484,0.7487903873672136,0.41498893476752174,0.9277282096583026,0.6778005491404953,0.0009224256123222154,4.709146175987214e-05,2.8247016649580183e-06
55,0.021307135943351208,0.020799071073775433,1693534806.7158387,7,593.6333125849432,0.7813370189146868,0.2210249351927796,0.9373855904685572,0.7480669192568266,0.020611586577355342,0.0003612294599283349,1.1425666583704216e-07
56,0.008978509798035827,0.007872075891709351,1693534806.9813068,6,68.43864929502799,0.8063765221981564,0.9487125737470752,0.8392835468029785,0.6634127705041688,0.008480037448849072,0.005882485798264782,1.964886459550175e-05
57,-0.2608460008374205,-0.2504271067690438,1693534807.200665,4,23677.655363455426,0.7401215203201783,0.3375659954628804,0.8983814762247255,0.7075735815421483,0.057361682265046406,0.0018780269177502114,1.4855599552491851e-06
58,0.013586350817011983,0.000283053081303164,1693534807.5282922,10,20.331031690502424,0.6881128069945727,0.5797581394107657,0.9803445325481411,0.7283519497543787,2.6404839108686375,0.014612119518966214,5.648091394126631e-06
59,-0.001646301471553313,-0.0014846423445606938,1693534807.7436388,9,6515.15530537113,0.8573823617215939,0.24086853092245064,0.8759924209451961,0.7550522709354296,0.00044879270957012867,0.000731086646858071,2.3414051469243595e-07
60,-0.015375566714158406,-0.013318699991298866,1693534807.9925733,4,231.5745434420406,0.7659907639676908,0.09676015542442404,0.946326786855323,0.6956946052907992,0.00264063671960037,0.00010247986632374666,4.7160316878149215e-07
61,-0.0019744862360564497,-0.006349156164156655,1693534808.3337126,11,8.042081527336988,0.6471624913820815,0.3716167834922493,0.9182827097324014,0.6560366042481365,0.004749384083543449,3.1839462630484236e-08,5.487207364498447e-08
62,0.025305700310172097,0.02307672392674065,1693534808.584088,10,716.5703230382063,0.5221435080343597,0.7250463464201179,0.9358413410704883,0.6325741298448075,0.01809522992391509,0.04504718516681876,1.8689706768090823e-07
63,0.02858265028784346,0.02441180253476105,1693534808.8918777,8,46.671814840229445,0.71756528736355,0.1819304148387859,0.8920704507016681,0.7865685962989443,0.03742235592538836,0.005013129573042996,2.4915340086529694e-08
64,0.026028578506919642,0.026684734585908587,1693534809.1991792,8,42.59004048097713,0.718019223683736,0.17864755650757924,0.8631209501205855,0.7939891683092746,0.32953671492290326,0.004645134447781676,2.4744645241251213e-08
65,0.034733025206395984,0.03154077721456905,1693534809.4845731,7,203.65905607558372,0.7853270103294088,0.4522677462063354,0.8995273734727711,0.7253418803027334,0.053868418853328694,0.003462593255532505,2.1994480244930478e-08
66,0.03178120853381017,0.03265605536854632,1693534809.7691383,7,156.0257308232057,0.8235019229427462,0.29398317882312436,0.8900384867556418,0.7779207627927839,0.10269444731661825,0.0019201180952212358,2.7869649293364737e-08
67,0.007815820291882325,0.007720190066008992,1693534809.9950864,7,3645.3493630990156,0.824729514584411,0.3275460994718715,0.9538342088654053,0.7540997418390017,0.11347291586719725,0.0022799826102044528,9.767794852605278e-08
