trial,score,test_score,time,alpha
0,0,0,1694057611.0642989,0
0,-0.05795560612847095,-0.16545195957074843,1694057614.4492767,1
1,-0.060472787021111474,-0.40159883309348365,1694057619.196407,5.795393024732211e-05
2,0.0005266216108756883,0.018451181415312434,1694057619.6563437,629.7786337316943
3,-0.05880617783273534,-0.28728480323969463,1694057624.0919385,0.2421543719682303
4,-0.0300087696375686,-0.010464535022544741,1694057624.8421798,171.65315029804603
5,0.07636429696351255,0.07466055738075827,1694057625.0035713,60241.408839413445
6,-0.05609824473076941,-0.11320171460489914,1694057628.0425227,2.4263793662168083
7,-0.05785593807531564,-0.16403521407308075,1694057631.4251626,1.0261353203244572
8,-0.06045779851842714,-0.40099445810741585,1694057636.1666825,5.25425726741957e-05
9,-0.060413924783702555,-0.39828647463761024,1694057640.9272432,0.004834925661081034
10,-0.05789728990363874,-0.16622955910508752,1694057644.3450835,0.997298138141638
11,-0.042425694679097514,-0.027290603013481407,1694057645.3046694,61.98690622701931
12,0.018777013931172926,0.03335035921224894,1694057645.6887333,1089.909306748026
13,-0.05997120067861039,-0.36135958809657853,1694057650.3505142,0.06447796638280155
14,-0.06047407703661345,-0.40174219969907266,1694057655.1153312,4.564187414103666e-05
15,-0.060371960179169015,-0.3961951052622057,1694057659.8674345,0.007611250105457487
16,0.08789874062367453,0.08909089865623054,1694057660.0796378,12471.976308244284
17,-0.06044533750028869,-0.40074061635739344,1694057664.8420677,0.0013609856177171354
18,-0.058663972749957605,-0.2608436388754771,1694057669.1677036,0.33207762793950885
19,0.08902090800430573,0.0890135233224234,1694057669.3612733,20514.465069652964
20,-0.060454767726240366,-0.401152798592197,1694057674.0791495,1.7741579248857388e-05
21,-0.05257585382422891,-0.061835335140316694,1694057675.8035624,10.127195051398514
22,0.08595202388270429,0.08512288170263027,1694057675.9772818,31717.2119327735
23,-0.06043649341157287,-0.39968491197179135,1694057680.7114034,0.002009226003618434
24,-0.05568955156418709,-0.09985758379748333,1694057683.4447865,3.0542120928134753
25,0.08781440984657274,0.08903578906232545,1694057683.6549425,12339.107528093413
26,-0.06044416130026953,-0.4020208574902966,1694057688.4610293,0.00021463199265042986
27,-0.05673211811228884,-0.13166947529296125,1694057691.5961165,1.7144538798133762
28,-0.017865882649807485,0.0021710041756077825,1694057692.1820638,319.2262461802515
29,-0.044421830145584096,-0.030776084297488904,1694057693.1990995,48.99281671833334
30,-0.05804524493610819,-0.2302870451784187,1694057697.4634311,0.47591412797989213
31,-0.060447730512648734,-0.4011360919673064,1694057702.2176933,0.0011181264033170834
32,-0.05827209494533192,-0.18134279223670147,1694057705.693275,0.8084606583005535
33,-0.05994332121386203,-0.36853418411694316,1694057710.3956335,0.052947674928495614
34,-0.05855699579737084,-0.20588844520995653,1694057714.0160892,0.5943079619102759
35,-0.05997577580653357,-0.3736893870269127,1694057718.7771218,0.04559359716869256
36,0.047612757742825584,0.05634544072047287,1694057719.0959587,2394.3075946345048
37,-0.007074061925914865,0.011954504446889502,1694057719.5972636,485.81963704029795
38,-0.06030036077060741,-0.3928122168753052,1694057724.36626,0.013802150927172416
39,-0.05462290914740042,-0.07914550842987134,1694057726.5343075,5.3241873157990875
40,-0.060400476127803415,-0.39788466314435156,1694057731.2883267,0.005760901945596724
41,-0.05864033936668567,-0.2600298445902076,1694057735.646674,0.33762090172654635
42,-0.06008541694171732,-0.3804163849564397,1694057740.4354508,0.033867540548523915
43,-0.046318513784974424,-0.035257670262281104,1694057741.5475028,37.49683638756814
44,-0.05995236439119345,-0.36991585874401234,1694057746.2698202,0.05052552441921503
45,-0.05842124163076079,-0.2471267000147861,1694057750.538542,0.3898789420439063
46,-0.031539164983318546,-0.012214350764979676,1694057751.2858887,156.04189833094904
47,-0.059481788522903534,-0.3277085533551687,1694057755.9294271,0.13487091104206964
48,0.08727163813327021,0.08866609334064623,1694057756.1479082,11593.98386507562
49,-0.060464637305488456,-0.40125464799401445,1694057760.9089463,0.0006375528508059849
