trial,score,test_score,time,alpha
0,0,0,1694021192.8266098,0
0,0.456288133237168,0.4653509796652465,1694021193.798796,1
1,0.49653115498080835,0.5121986969928327,1694021194.0080686,8484.016693089281
2,0.45604130558833955,0.46490821697537255,1694021195.196095,0.02088324833736865
3,0.4961519482641137,0.5114029981206495,1694021195.481437,1630.3889775822063
4,0.4559847670929281,0.46479600410223487,1694021196.6800642,2.611958408976979e-05
5,0.4559766223014847,0.46479460485806123,1694021197.8848896,0.00011927977174069917
6,0.45759290159272514,0.4679311990634868,1694021198.804158,8.923200306448253
7,0.4565387986098486,0.46586558924325217,1694021199.9656265,1.9868890756545559
8,0.45602420831420676,0.46486926698858133,1694021201.1816568,0.15419641815754015
9,0.4559810127163113,0.46480294789224974,1694021202.3378859,0.022598441689558862
10,0.3674733555736114,0.37737680265299867,1694021202.4818807,92206.30513110809
11,0.4819356545311373,0.49717231569056053,1694021202.6569154,15756.139536188768
12,0.4845989702041542,0.4989485416664774,1694021203.0058794,676.6641598671504
13,0.482899863341438,0.4971427571789625,1694021203.3904548,601.3683773332516
14,0.5007020362845455,0.5162763456523282,1694021203.6229107,2782.3795093477106
15,0.461413772213335,0.47308700933313785,1694021204.2330022,46.642438036278534
16,0.3611167404556458,0.3707475266032013,1694021204.3764272,98136.29528802825
17,0.5001220880767754,0.5158614663577383,1694021204.6333604,6234.608063265599
18,0.4650303419161199,0.477003428168877,1694021205.130105,96.37068518374423
19,0.5016975170996547,0.5174083006006813,1694021205.3420126,4472.454235060775
20,0.46760854823284026,0.47981895415867637,1694021205.7646492,141.2310140683603
21,0.5016864682949846,0.5173980375474776,1694021205.9841669,4506.5532910363345
22,0.5007264660094646,0.5163027854036231,1694021206.256804,2795.267017192687
23,0.4706183917879406,0.4853948329736769,1694021206.412673,21354.058881323213
24,0.48477472916458286,0.4991406004384231,1694021206.7476754,685.576118396778
25,0.46965337076379854,0.48212919532282505,1694021207.2282093,185.17208049241
26,0.5017779131097853,0.5174934720126209,1694021207.4461198,4198.514117625521
27,0.44837234595904985,0.46211185400739463,1694021207.6240265,33304.67320685273
28,0.45951430440028995,0.4703343733727515,1694021208.3832064,24.767421567018985
29,0.5017443624864761,0.5174642743106175,1694021208.6190422,4393.4174265697575
30,0.4785490681741864,0.4923345524319208,1694021208.9724321,435.04703990949355
31,0.5012624936669262,0.5169853375086819,1694021209.1906106,5207.261024734376
32,0.4813701810567479,0.49658626247509885,1694021209.3572283,16032.000597033353
33,0.49822405444069295,0.5135896161282463,1694021209.6248367,1994.735638095376
34,0.5005533164038561,0.5162971664900415,1694021209.8253744,5882.75043872532
35,0.4317015584055228,0.44465017763502146,1694021210.0262108,43265.45827118816
36,0.49053516046093537,0.5054004049546135,1694021210.2855375,1044.6210952142242
37,0.49261376601903994,0.508218870695777,1694021210.4719806,10518.212597671807
38,0.4720375527195808,0.4848985491861191,1694021210.9146457,241.10651308389637
39,0.49864811000050346,0.5140676263059437,1694021211.156721,2092.736056725299
