trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532856.6134670,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532856.7555318,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532856.877829,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6043989455437073,0.6010952384282997,1693532856.9990063,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6043989455437073,0.6010952384282997,1693532857.1169703,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532857.2341228,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6101895069058265,0.6073087039547158,1693532857.3519967,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532857.473779,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6040389745177417,0.6001641321396026,1693532857.592756,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5639948309173064,0.56181598672626,1693532857.7140918,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6040389745177417,0.6001641321396026,1693532857.8393023,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6106890085472095,0.6039267671865471,1693532858.006879,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6106890085472095,0.6039267671865471,1693532858.1618092,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.6106890085472095,0.6039267671865471,1693532858.322031,9,10.635432394445639,0.9956054677824793,0.014070387959491722,0.9933991934438786,0.9991588294030179,2.974805330528548e-07,0.09236408467933903,1.2867905394431165e-08
13,0.6106890085472095,0.6039267671865471,1693532858.4893608,5,0.003438491851526174,0.9013032080929583,0.14531736726990954,0.9119325735260222,0.9480049045444607,3.277222764662688e-08,0.5202396809977202,0.001202346323171866
14,0.6106890085472095,0.6039267671865471,1693532858.658091,9,30.74348383816421,0.9252959373858962,0.7963329370019148,0.9983445366244985,0.9935312757321647,1.1465100048422719e-08,0.007557781523256102,1.5653493799619394e-08
15,0.5982052231640743,0.5984570875879568,1693532858.8249795,7,0.007257415882882155,0.9399568757697514,0.0725142785452096,0.9155406026193251,0.9308244871733957,99.25703986679683,4.513771471780088,4.5630404492876123e-07
16,0.6108364586884873,0.603954922783009,1693532858.9959881,5,0.7101546244727129,0.9952961990566372,0.007951515731699867,0.865479194363753,0.8587752177815005,4.231605042838345e-07,55.83588797594277,1.4906607770648429e-05
17,0.6106890085472095,0.6039267671865471,1693532859.1654272,4,0.16347016895904967,0.8538376935417417,0.00957378446347946,0.8574138327035169,0.8516186728184562,2.1743030053553313e-05,22.91431167332364,0.04757221463512977
18,0.5982052231640743,0.5984570875879568,1693532859.3273513,5,104.08475465957538,0.7440023039795326,0.004231585606828817,0.9347468626822047,0.5023332909216293,2.007443242366085e-07,61.64126698878064,1.9114617848674532e-05
19,0.6106890085472095,0.6039267671865471,1693532859.494389,6,0.8375550477118288,0.9375514838251965,0.20764731252150254,0.858401512790103,0.8511858851440492,3.513365235524228e-07,2.3383843777229387,0.3699603820867148
