trial,score,test_score,time,alpha
0,0,0,1694056439.5364842,0
0,0.6294935262451901,0.6226430298335963,1694056439.6641886,1
1,0.6294577345570885,0.6223863877790378,1694056439.8610055,5423.679624200623
2,0.6296366929975966,0.6219283123505108,1694056440.2904418,48462.59085520994
3,0.6297043588755997,0.6222495015752485,1694056440.6733458,4919.776822188165
4,0.629601079377595,0.6225574563786818,1694056440.8889124,2.03496486644523
5,0.6288829307302626,0.6220755159212046,1694056440.9367876,0.0021246298547225036
6,0.6119746523621001,0.6060244142965893,1694056440.9637494,1.3001337815686142e-05
7,0.6293678101665846,0.6227824219633131,1694056441.0611446,0.20169177263162488
8,0.6294452697900881,0.6228366909216804,1694056441.1649315,0.1055634560968822
9,0.6294823079548897,0.6225592575129422,1694056441.3815844,1.6855696914008182
10,0.629200604220677,0.6226210834041845,1694056441.5120747,0.6080201301786483
11,0.6295460563346925,0.6224730575765458,1694056441.773489,3.5773772287163306
12,0.629536262589192,0.6225496449377046,1694056441.983437,2.7155648303100923
13,0.6296263650477961,0.621908147477813,1694056442.5296714,406.40192465390766
14,0.6294552416036885,0.6225866465002278,1694056442.6770377,132.96757268874086
15,0.6295862997252943,0.6223113274664909,1694056443.000076,15.733341199014026
16,0.6293816994783852,0.6227918583406339,1694056443.098144,0.18235501218044767
17,0.629778435205203,0.6227467516739389,1694056443.1555574,0.007775893077365151
18,0.6297802158862031,0.6223480940984584,1694056443.4769664,54771.21965793845
19,0.6296924283128991,0.6228609475015566,1694056443.5510771,0.021764087090998543
20,0.6283852303907402,0.6217553055737822,1694056443.5948298,0.0015417381114152262
21,0.6151834395242448,0.6089717551606999,1694056443.6227846,4.550759431822198e-05
22,0.6296498700369972,0.6219686812509989,1694056444.1219113,67407.07241698996
23,0.621085684767111,0.6159416553097321,1694056444.1532063,0.00018991406480515274
24,0.6297517249902018,0.622825316367275,1694056444.2158794,0.016645924942538155
25,0.6154932780182587,0.6094599408554495,1694056444.2434433,5.1218687759726215e-05
26,0.6286167189207506,0.6219192479465699,1694056444.28807,0.0017688841467551745
27,0.6294721580731892,0.6228430732017769,1694056444.371112,0.0863672615124981
28,0.6295875462019944,0.6218019197115429,1694056444.9056003,9150.61005772141
29,0.6297016878540995,0.6228642169517901,1694056444.9704525,0.028484993190928367
30,0.6296593076462977,0.6220285102325178,1694056445.4435833,70387.31078037489
31,0.6129508216863442,0.6068292668028794,1694056445.4695656,1.9378514829370006e-05
32,0.6296618005996977,0.6228678387978572,1694056445.5377717,0.03287360728687181
33,0.6295400020192923,0.6228193647931972,1694056445.6197443,0.06450433347833773
34,0.6295914637001946,0.6221904948506746,1694056445.9786696,438.12830727669444
