trial,score,test_score,time,alpha
0,0,0,1694021188.6953301,0
0,0.18404583559788146,0.1946085666378451,1694021188.7220368,1
1,0.1840506861533494,0.1946143127357821,1694021188.747589,1.3785846475898387
2,0.18451459437746942,0.1950863910128715,1694021188.7612562,539.0766499227351
3,0.18006890482388171,0.1885196552565559,1694021188.7705767,5061.472216407257
4,0.18403013618134556,0.19459162187443435,1694021188.7957256,1.2035648211092523e-05
5,0.1840304609487099,0.19459187667415612,1694021188.8204744,0.01251293691535603
6,0.1194064502351534,0.12294260302674775,1694021188.8275175,37673.62353615388
7,0.18405106579077257,0.19461423407849165,1694021188.8527262,1.3525929600228663
8,0.18403085596762725,0.19459199436804475,1694021188.877513,0.015235062798814838
9,0.18406587840303212,0.19463094964732475,1694021188.9022467,2.466035784099114
10,0.18485764935629534,0.19503505468223625,1694021188.91871,1173.7972120670834
11,0.18460119999096736,0.1951156055021449,1694021188.9367862,628.26506334486
12,0.184198284537898,0.19495296770212323,1694021188.9570887,298.8128193267922
13,0.07660386785857354,0.07826672442300431,1694021188.9688017,89353.21902644221
14,0.18445645261248012,0.19508096045559387,1694021188.987311,486.7111409598324
15,0.18401457924916453,0.19482972726958536,1694021189.0093906,77.34121598250893
16,0.17941640619496946,0.1877584405511361,1694021189.023006,5386.663974488238
17,0.18422449187258494,0.19480614434412258,1694021189.0476384,36.887365509210824
18,0.17874764693726908,0.18698482160522711,1694021189.060777,5711.391377961927
19,0.10845777960530067,0.11143394615924229,1694021189.0736952,46960.51652041732
20,0.1842552581375848,0.19478362873236887,1694021189.0992732,24.632063657853717
21,0.18480259814145317,0.1950986064757354,1694021189.1166184,987.2766135349885
22,0.18477117521523856,0.19460392019391848,1694021189.1350844,1734.2957184592126
23,0.18019305166757005,0.18866531822630694,1694021189.1514416,4998.491922574006
24,0.18485602183878336,0.19482359192174437,1694021189.1708589,1487.4123413146265
25,0.14954599953932524,0.15497640434930393,1694021189.1886983,19038.11407638483
26,0.18406608605426011,0.19481160249691098,1694021189.2211957,144.98280211867947
27,0.1544496053446992,0.16026912777928348,1694021189.2402804,16628.316033607047
28,0.07258390517788316,0.07412032473566288,1694021189.2552562,97377.24481888051
29,0.18484581648811882,0.19478975485692784,1694021189.275477,1530.0116414014012
30,0.1842172822571806,0.19487444933891063,1694021189.306956,14.137650929093983
31,0.18485824468824796,0.19483167806894308,1694021189.3283436,1476.884177251538
32,0.18470937759125727,0.1944790056985629,1694021189.3486311,1853.32255436217
33,0.18407923975639162,0.19482648937850622,1694021189.3728619,160.40769996538143
34,0.1842858173849089,0.19376955976347976,1694021189.388245,2395.192801251398
35,0.16637037457252468,0.1731909583836213,1694021189.4021957,11211.617973604365
36,0.18474899124780397,0.19515471410473673,1694021189.4200742,830.5662369012853
37,0.18407479679145178,0.1948217389059531,1694021189.4421453,155.4663156327459
38,0.14809719127009635,0.15342332362180056,1694021189.4534187,19771.931032941866
39,0.1845429465039251,0.1941641962064099,1694021189.4672697,2105.6289742543063
40,0.18410300858110007,0.19467595124198955,1694021189.494868,6.110694901731019
41,0.18463167588394414,0.19512358892883575,1694021189.51129,663.0548352754874
42,0.18401403501296343,0.19482921576113998,1694021189.5323586,76.1101094991772
43,0.18428715028261433,0.19494022069792505,1694021189.5502985,371.5469311871338
44,0.1848684990160726,0.19496495012907955,1694021189.5651965,1305.406605881433
45,0.17966110591750406,0.18804309922720752,1694021189.5775502,5265.78430650191
46,0.18438472608132894,0.1950522094817182,1694021189.5945044,425.0604382996344
47,0.11610864750961247,0.11946988863605823,1694021189.604745,40285.372293243636
48,0.1848683337983471,0.19497464573960355,1694021189.6196256,1289.1779450845347
49,0.18416866063489956,0.19493824677831062,1694021189.63813,279.10241411792197
50,0.1840364880737526,0.19459868530821556,1694021189.6658223,0.41680960123814914
51,0.18482929449529617,0.19474203255959543,1694021189.6802557,1586.6759852348803
52,0.18242928764424748,0.19133867269143467,1694021189.693158,3763.8992498415205
53,0.1847796452341839,0.19514941239150596,1694021189.708614,883.4746335833471
54,0.1772214512776249,0.18523853555452263,1694021189.7209542,6428.612544773083
55,0.16586553185418884,0.17263904002345454,1694021189.7328389,11432.9132066283
56,0.18480476794835388,0.19509747017859713,1694021189.7479281,992.3814386839241
57,0.18416368342157863,0.1947976819939009,1694021189.7706237,68.21697487280487
58,0.18266667342712362,0.19163426795559269,1694021189.7835348,3616.6473738604727
59,0.18414220627652644,0.19492411216785932,1694021189.8020256,259.93490512887934
60,0.18485733791234193,0.19503589889198836,1694021189.817014,1171.9446427713835
61,0.18464887942005226,0.19436726631924905,1694021189.831431,1951.720446294963
62,0.17029829075794423,0.17750418412226243,1694021189.8433752,9499.691892593739
63,0.14158323273925622,0.14645923546199313,1694021189.854209,23232.898558479133
64,0.18448179946879562,0.19507327012588316,1694021189.8706646,508.22451747648364
65,0.1848610431929959,0.19502457862902478,1694021189.8856523,1196.087737808303
66,0.18371557273316708,0.1929721168706574,1694021189.8990371,2886.0613547446865
67,0.17090538847435466,0.17817438847516687,1694021189.910962,9235.550393276078
68,0.10051765288391346,0.10312383205606257,1694021189.9213586,54976.45262146421
69,0.18409324827688356,0.1948846415207781,1694021189.9414656,200.35076905533526
70,0.1840276921286894,0.19484018027187477,1694021189.9625452,102.86294788460016
71,0.1848515671625387,0.19504918114345615,1694021189.977661,1141.5048719348767
72,0.18486267896455788,0.19501838312526765,1694021189.9928184,1208.7198403196069
73,0.18470550062213975,0.1951215641726859,1694021190.008998,753.8954049130799
74,0.18340974255135167,0.19256812147318425,1694021190.0224607,3117.485539699348
75,0.18424431334010116,0.19491110211383378,1694021190.0405533,341.66997748086516
76,0.18486824815255287,0.194976883871946,1694021190.0556686,1285.361673245915
77,0.17822253045213965,0.18638126766079433,1694021190.0682337,5961.441872718092
78,0.184833412737323,0.1950755190744169,1694021190.083364,1071.1632559342154
79,0.1845159663585696,0.1950869177363428,1694021190.0999722,540.3980796650847
80,0.1841078687864608,0.19489323465829922,1694021190.1201475,211.30302825524342
81,0.18479101137328013,0.19464778724886722,1694021190.134696,1689.5815271197189
82,0.1838613052407817,0.1931692625965078,1694021190.1480937,2767.6980965767543
83,0.18459215113073613,0.195112977554586,1694021190.164557,618.3240980279764
84,0.18486654355345167,0.1949972773918689,1694021190.1795125,1249.2242148860457
85,0.18405011262140492,0.19478910059528853,1694021190.2003834,122.72942183056769
86,0.1814080660024734,0.19009529545329507,1694021190.2139323,4353.761136695835
87,0.18423124274896452,0.19490182774307585,1694021190.2323058,332.7239641769347
88,0.18483649448558648,0.1950720572198711,1694021190.2474792,1081.444780737848
89,0.18419877443354782,0.19481628553613062,1694021190.2707925,47.17962859390147
90,0.1405070440939814,0.14531145137490842,1694021190.2820594,23832.530439772298
91,0.1848605069749566,0.1948402727852362,1694021190.2966492,1465.5316498161455
92,0.18480586232477647,0.1946824934663045,1694021190.3111598,1652.878485409076
93,0.18455348777855585,0.19510057414351634,1694021190.3276792,577.5882316485308
94,0.18424369863044598,0.19370791785548247,1694021190.3420131,2437.2465153617823
95,0.18433853783272647,0.1950322207011287,1694021190.3598428,387.6386434652438
96,0.18486133208701472,0.19502355214484812,1694021190.3751323,1198.2071383334148
