trial,score,test_score,time,alpha
0,0,0,1694056418.6734478,0
0,0.8382699153880906,0.8403986090156859,1694056418.7597811,1
1,0.8359562332260579,0.8394141101938766,1694056418.8888783,46805.661787929566
2,0.8373379522467765,0.8400027802188401,1694056419.0086873,2.9670337863034555
3,0.8357853564150552,0.8392536521965672,1694056419.1548493,53314.28627759007
4,0.8359070490994488,0.8393754690404163,1694056419.2974596,140.6565421742432
5,0.8355348723063452,0.8391839644559715,1694056419.4745798,94.90481478948041
6,0.8283524686628663,0.8292929227876846,1694056419.5081115,0.0014484214768350312
7,0.835855836761433,0.8393926631385755,1694056419.6344283,57908.79763853592
8,0.7857296059540174,0.7822571610077224,1694056419.6545186,1.1542570931089796e-05
9,0.8334448004518856,0.8354967113705118,1694056419.6918945,0.0033870657230750177
10,0.8391303840773234,0.8409229986312768,1694056419.7677684,0.22280007056164564
11,0.8359324017420308,0.8393752260142939,1694056419.900373,622.0556197704323
12,0.8248999457960502,0.8252447759104731,1694056419.9304624,0.0009480925763015061
13,0.836478497663247,0.8395954684377115,1694056420.0429127,4265.130816203875
14,0.8362802399982558,0.8395482606134368,1694056420.1594102,68234.93336165012
15,0.8171035011492352,0.8166281632280089,1694056420.186868,0.000434933053657051
16,0.8369470144981622,0.839741223354616,1694056420.2927256,9.40458074072968
17,0.7867492892386652,0.78320897281607,1694056420.3126874,1.2298750087705017e-05
18,0.839239400440426,0.8411529013430595,1694056420.379706,0.07340283376002159
19,0.7953103695857531,0.7921808289329404,1694056420.400173,2.764398058709467e-05
20,0.8359531909089482,0.8393967338261255,1694056420.531721,36857.82274702113
21,0.8391293699716202,0.840895172140263,1694056420.6052678,0.22986162298257523
22,0.8359699236530521,0.8394164189420392,1694056420.7351332,30886.81080197668
23,0.8355947045428386,0.8392363365853468,1694056420.8864331,729.5580592230899
24,0.8359694166002005,0.8394056042795929,1694056421.0169208,4601.43176070148
25,0.8194116057299001,0.8190564194864178,1694056421.047028,0.000539081235399783
26,0.7995407115269846,0.7982329692153951,1694056421.0697453,5.6167600380288067e-05
27,0.8363735377229575,0.8395877523583255,1694056421.221507,10.172488645739893
28,0.8180456053475822,0.8176870887998009,1694056421.2490776,0.0004783236309877458
29,0.8355206748264992,0.83918991859597,1694056421.428656,215.6759278660995
30,0.8391897092609653,0.8411074554581723,1694056421.501643,0.12146148918794752
31,0.8377659048535605,0.8401424594826847,1694056421.6271532,1.9014645549725449
32,0.8355531262090041,0.8391674994361794,1694056421.7997255,23752.85619875721
33,0.8381522791265101,0.8402178583371569,1694056421.8873544,1.6480152435564184
34,0.8046249304703776,0.8040025916305691,1694056421.9123008,0.0001207629820990836
35,0.815695922433083,0.8151210974865266,1694056421.94017,0.0003821501829618518
36,0.8373846011091274,0.8400160251425105,1694056422.0661209,2.831564879425135
37,0.838162420183543,0.8402322576349086,1694056422.153892,1.7540452814784062
38,0.8360028820884087,0.8394748059679439,1694056422.2935674,23.774010011694994
39,0.8392023855822563,0.8411141386765381,1694056422.3622305,0.10350335702171634
40,0.8359896987142661,0.8394185454206101,1694056422.493998,31.48118635476846
41,0.8392328087533548,0.8411307252093913,1694056422.5646596,0.09311079376796777
42,0.8362117878632843,0.8394820359950851,1694056422.713593,17.34447407214209
43,0.8359531909089479,0.8393826383110268,1694056422.846919,472.1170348983452
44,0.8207299431441637,0.8205524882958619,1694056422.877389,0.0006162246976597649
45,0.8391628354598285,0.8411357072449004,1694056422.932049,0.05698462384888514
46,0.8382430415869538,0.8403530416177374,1694056423.02538,1.060060356353072
47,0.8358756118226471,0.8393961262608195,1694056423.1566856,73.56492544420182
48,0.8334914493142365,0.8355738114078406,1694056423.1953115,0.0034418860381589316
49,0.8371939492369107,0.8399425097404869,1694056423.3166573,3.5270257423892493
50,0.8361184901385827,0.8394633837401915,1694056423.4686785,17.754499770157615
51,0.8357792717808354,0.8392120947296384,1694056423.6094692,9015.9534460658
52,0.8389868881203094,0.841059579312061,1694056423.6625607,0.04251438335965415
53,0.835972965970162,0.8394496527642763,1694056423.806355,23.744921064325638
54,0.8235902282802643,0.823696699510837,1694056423.837756,0.0008212285159374713
55,0.8383277194131775,0.8404346983948612,1694056423.930925,0.950475980278073
56,0.8216172856345335,0.8214685145076874,1694056423.9617035,0.0006675042661589419
57,0.8357843423093518,0.8393935137300038,1694056424.0893886,15269.6960175613
58,0.839173483569713,0.8409564147231057,1694056424.1681547,0.20807538813118442
59,0.8355247312493123,0.8392331164892252,1694056424.347748,2003.92295880657
60,0.8391795682039326,0.8410373424218622,1694056424.424923,0.14715094205552748
61,0.8358482309686586,0.839383367389394,1694056424.5520408,11134.632494184472
62,0.8392175971678056,0.8411119514414365,1694056424.6203032,0.1117511942786209
63,0.8383094655105185,0.8406351341893038,1694056424.6705031,0.02049958319497457
64,0.8369885928319967,0.8398520432664267,1694056424.7819843,5.2648706141284425
65,0.8355521121033009,0.8391713270976071,1694056424.9651217,2847.3213916492386
66,0.8359384863762505,0.8393869520246993,1694056425.0987816,4075.145481426618
67,0.8369297747012063,0.8397334465186994,1694056425.2079458,9.054848131237197
68,0.8009376421332526,0.7998967260492896,1694056425.2317016,7.024511214869067e-05
69,0.8369500568152721,0.839735329971148,1694056425.3385587,9.390010398230771
70,0.8326897987557937,0.8344577746972867,1694056425.3769703,0.0028479809882330062
71,0.8359648531245357,0.8393845217634753,1694056425.510379,211.80416007795029
72,0.8359141478393717,0.8393613735253175,1694056425.64478,8841.234773995931
73,0.8380184171736772,0.8402140306757293,1694056425.7374594,1.4039114275908937
74,0.8363192830678321,0.8396061615870968,1694056425.8817542,10.85513186739742
75,0.7982477267553029,0.7964249156213303,1694056425.904587,4.473816056147972e-05
76,0.8375088290577792,0.8400479223210745,1694056426.0276015,2.516212389492403
77,0.808803553020742,0.8081705503861198,1694056426.0522614,0.00019582486540065415
78,0.8369789588278155,0.8397435321027787,1694056426.1548593,13.983904954700176
79,0.8390208606613693,0.8410773202189956,1694056426.2077882,0.04330155279524335
80,0.8356682272063264,0.8392087531204554,1694056426.3605137,475.9708361650613
81,0.7959517914430775,0.7930673274708953,1694056426.3814423,3.0573232865931535e-05
82,0.804935753868433,0.8043328033743691,1694056426.4063582,0.00012536640758091332
83,0.8358989362538225,0.839404510662042,1694056426.5363445,69.22008866241924
84,0.8380209524379355,0.8402103245273628,1694056426.628152,1.401318872032174
85,0.8369622260837114,0.8398319936113292,1694056426.7533815,5.204915893869181
86,0.8354902516554008,0.8391490902074081,1694056426.9353578,2735.7092565275625
87,0.838438256934835,0.8404875565764813,1694056427.030505,0.7540087600119111
88,0.8359161760507783,0.839412834306734,1694056427.1624076,1263.1188643489068
89,0.8380863622557971,0.8402817742073461,1694056427.2546303,1.2660075420970387
90,0.8354512085858244,0.8392124592688218,1694056427.4372814,18501.499674563634
91,0.8359111055222619,0.8393540827416457,1694056427.5717218,46.69578873082774
92,0.8133300138273313,0.8126730953556737,1694056427.5995693,0.00030709192326475025
93,0.8390061561286718,0.8410768949232814,1694056427.6521971,0.04421114404851374
94,0.8355034350295434,0.8392346354024902,1694056427.832208,4547.253432358273
95,0.8388165183621585,0.8409744594126933,1694056427.8858519,0.03183113383152383
96,0.8230917953271024,0.8230951491013867,1694056427.9166281,0.0007767076712899181
97,0.8386096407986894,0.8405848885384992,1694056427.9898307,0.5323694084590286
98,0.8392434568632392,0.8411309074789831,1694056428.0585732,0.08468602496654738
99,0.8364465533335936,0.8396260897291328,1694056428.1821687,15.463196203866032
100,0.8391055384875932,0.8408959619751608,1694056428.2561548,0.23316476356729948
101,0.8342900575555691,0.8363826023431606,1694056428.2973928,0.004066507456214141
102,0.8391750047282678,0.8410779885408323,1694056428.3695064,0.13326684512460657
103,0.8391861598910039,0.8410267707855382,1694056428.4441772,0.15500308627687037
104,0.835915161945075,0.839409492697551,1694056428.576864,10573.494866270543
105,0.835485688179736,0.8391193195074151,1694056428.742642,62540.683084850505
106,0.8362046891233614,0.8394853168477372,1694056428.8891413,17.206335788177306
107,0.8007185953013441,0.7996625096238344,1694056428.9121718,6.78955367051596e-05
108,0.8358943727781578,0.8394111938804079,1694056429.0523458,213.78989597416376
109,0.8359055279408938,0.8393716413789886,1694056429.1838586,61.214460288800026
110,0.8357229889143035,0.8392403465163663,1694056429.3312669,1820.6592429297884
111,0.8388068843579773,0.8409333879980091,1694056429.385719,0.029820393304317985
112,0.7974090613386904,0.7951914365371305,1694056429.4060838,3.8797249844466555e-05
