trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533399.97440220,0,0,0,0,0,0,0,0,0
0,0.609513694263764,0.6228121167502302,1693533400.0748734,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5716325908162103,0.5824664781455909,1693533400.1665869,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6101074963380297,0.6206530348672552,1693533400.25729,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533400.3466501,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5719110838254139,0.5830126566294783,1693533400.439095,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5719110838254139,0.5830126566294783,1693533400.5302343,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.571965162520797,0.582375436461123,1693533400.6275043,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5719110838254139,0.5830126566294783,1693533400.7195437,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5764893649050375,0.5878102821291288,1693533400.8166592,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6101074963380297,0.6206530348672552,1693533400.905953,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533401.0300407,4,60379.634276572455,0.5103844173834666,0.008551408773862516,0.8336172325956416,0.5039665290937466,3.4110495181349876,7.379386971405146e-06,86.5999457260208
11,0.6101074963380297,0.6206530348672552,1693533401.1519406,5,184.3356914388176,0.8782647851907979,2.178810796893643e-05,0.589464294860466,0.5038005680291915,4.1382969136058725e-06,1.2855043051069741e-05,1.882919458631449
12,0.5719110838254139,0.5830126566294783,1693533401.2825677,11,0.002279775857585372,0.8713481522030546,0.0014228461795147325,0.9901409303058148,0.6003159554914691,6.861340616716418e-06,3.3354691469834897e-06,2.3769017368845375
13,0.5715661582887505,0.5817652987094768,1693533401.4055305,1,0.0019065527408180715,0.7605097025797348,1.224625172083199e-05,0.8432294634342281,0.5939887642568467,1.6731660501850952e-08,0.00027532731145660564,0.0002679862640653976
14,0.5373242810560612,0.5422703255283211,1693533401.5280843,10,411.01416500393134,0.676528499533841,0.0013231606408852712,0.6174527101702656,0.6548376363859398,6.71327743386286e-06,4.540023610220231e-07,5.1005443369429173e-05
15,0.6101074963380297,0.6206530348672552,1693533401.6517217,4,1.1955796823435163e-08,0.8965575123837406,5.0395834241605864e-05,0.8030860992466498,0.5292100524689167,1.5293285314672076e-08,1.5204414931929936e-08,1.2724715529802966
16,0.5,0.5,1693533401.7742677,6,50241.75604524212,0.7653443428023061,0.012586342044555422,0.5096061191414202,0.5598633682215032,5.467703965978402e-05,5.056210587177421e-07,0.005001603474600008
