trial,score,test_score,time,alpha
0,0,0,1694056416.71641,0
0,0.8382699153880906,0.8403986090156859,1694056416.8012867,1
1,0.7997060107566192,0.7984780003032965,1694056416.8214197,5.795393024732211e-05
2,0.835549069786191,0.8391786786378094,1694056416.9785461,629.7786337316943
3,0.8391045243818899,0.8408861801737346,1694056417.0468154,0.2421543719682303
4,0.8354897446025491,0.8391950829010708,1694056417.2017388,171.65315029804603
5,0.8356246206610854,0.8392321443847357,1694056417.3699179,60241.408839413445
6,0.8375351958060645,0.8400669998716822,1694056417.4838426,2.4263793662168083
7,0.838287662237898,0.8403858501442603,1694056417.5686326,1.0261353203244572
8,0.7991639712582161,0.7976890767534821,1694056417.5889792,5.25425726741957e-05
9,0.8349654519539536,0.83714254502788,1694056417.6260464,0.004834925661081034
10,0.8383023667705956,0.8404054137471129,1694056417.7111707,0.997298138141638
11,0.8358974150952676,0.8393766234144976,1694056417.8318696,61.98690622701931
12,0.8359445710104701,0.8393721881877638,1694056417.9548433,1089.909306748026
13,0.8391709483054548,0.8411393526367361,1694056418.0047905,0.06447796638280155
14,0.79836434891118,0.7965796017482326,1694056418.0250847,4.564187414103666e-05
15,0.8364531450206649,0.8388950671529781,1694056418.0615845,0.007611250105457487
16,0.8359521768032447,0.8393837926851081,1694056418.1836197,12471.976308244284
17,0.8279224878446756,0.8287636726496457,1694056418.2142124,0.0013609856177171354
18,0.8389858740146062,0.8407328306905052,1694056418.2788632,0.33207762793950885
19,0.8360038961941121,0.8393808156151088,1694056418.4022946,20514.465069652964
20,0.791687476960786,0.7879716164931135,1694056418.420709,1.7741579248857388e-05
21,0.8369551273437883,0.8397347831623725,1694056418.5186908,10.127195051398514
22,0.8358431604401422,0.8394062118448988,1694056418.6408424,31717.2119327735
23,0.8307138137929531,0.831910131856253,1694056418.6739388,0.002009226003618434
24,0.8372938386486839,0.8399744069190509,1694056418.785879,3.0542120928134753
25,0.8354689554356319,0.8391931386920917,1694056418.9654899,12339.107528093413
26,0.8096685851856397,0.8090548616889733,1694056418.990362,0.00021463199265042986
27,0.8381776317690921,0.8402298881302154,1694056419.0751224,1.7144538798133762
28,0.8359729659701619,0.8393989818177576,1694056419.2079892,319.2262461802515
29,0.8359045138351906,0.8393764411449058,1694056419.338342,48.99281671833334
