trial,score,test_score,time,alpha
0,0,0,1694021424.7087452,0
0,0.7280092026767868,0.7364661750859125,1694021424.7226083,1
1,0.7280092026767868,0.7364661750859125,1694021424.7351253,8484.016693089281
2,0.7280092026767868,0.7364661750859125,1694021424.7476168,0.02088324833736865
3,0.7280092026767868,0.7364661750859125,1694021424.7600656,1630.3889775822063
4,0.7255665858397363,0.7328872774047676,1694021424.7701225,2.611958408976979e-05
5,0.7280092026767868,0.7364661750859125,1694021424.7797613,0.00011927977174069917
6,0.7280092026767868,0.7364661750859125,1694021424.7922378,8.923200306448253
7,0.7280092026767868,0.7364661750859125,1694021424.804622,1.9868890756545559
8,0.7280092026767868,0.7364661750859125,1694021424.8169723,0.15419641815754015
9,0.7280092026767868,0.7364661750859125,1694021424.829373,0.022598441689558862
10,0.7280092026767868,0.7364661750859125,1694021424.8461092,104.96063223255213
11,0.7280092026767868,0.7364661750859125,1694021424.8622887,35963.73538045784
12,0.7280092026767868,0.7364661750859125,1694021424.8782794,14129.262295026765
13,0.7280092026767868,0.7364661750859125,1694021424.8944602,194.58031153180875
14,0.7280092026767868,0.7364661750859125,1694021424.9104176,25.95428726258188
15,0.7280092026767868,0.7364661750859125,1694021424.9264035,92783.1175005251
16,0.7280092026767868,0.7364661750859125,1694021424.9424531,1478.5306080212147
17,0.7280092026767868,0.7364661750859125,1694021424.9583972,1.926819446439034
18,0.7280092026767868,0.7364661750859125,1694021424.9744346,1888.1990746863676
19,0.7280092026767868,0.7364661750859125,1694021424.9905438,23.1075755644898
20,0.7280092026767868,0.7364661750859125,1694021425.0066838,0.3832469248466106
21,0.7280092026767868,0.7364661750859125,1694021425.022753,0.007790965677474923
22,0.7280092026767868,0.7364661750859125,1694021425.0389397,0.03203110263946683
23,0.7280092026767868,0.7364661750859125,1694021425.0549266,0.0029256019985714186
24,0.7280092026767868,0.7364661750859125,1694021425.0711722,0.1730859762661087
25,0.7280092026767868,0.7364661750859125,1694021425.087533,2.771121253995822
26,0.7280092026767868,0.7364661750859125,1694021425.1022587,0.001088532801301864
27,0.7280092026767868,0.7364661750859125,1694021425.118568,0.7042516617714052
28,0.7280092026767868,0.7364661750859125,1694021425.1348898,0.058405054207252546
29,0.7280092026767868,0.7364661750859125,1694021425.151163,0.4923007406452895
30,0.7280092026767868,0.7364661750859125,1694021425.1675115,5.950471077168654
31,0.7280092026767868,0.7364661750859125,1694021425.183809,5207.261024734376
32,0.7280092026767868,0.7364661750859125,1694021425.2001195,1153.133621129579
33,0.7255665858397363,0.7328872774047676,1694021425.214046,1.5314784695402727e-05
34,0.7280092026767868,0.7364661750859125,1694021425.2304542,450.8340118405118
35,0.7280092026767868,0.7364661750859125,1694021425.246752,10408.008166160234
36,0.7280092026767868,0.7364661750859125,1694021425.2630217,46.15082895608574
37,0.7280092026767868,0.7364661750859125,1694021425.2795875,206.49310806748267
38,0.7280092026767868,0.7364661750859125,1694021425.295864,8.316532708437684
39,0.7280092026767868,0.7364661750859125,1694021425.3106225,0.0001745581938671179
40,0.7280092026767868,0.7364661750859125,1694021425.3274086,86574.21844591426
41,0.7280092026767868,0.7364661750859125,1694021425.3415058,0.0003526006505918228
42,0.7280092026767868,0.7364661750859125,1694021425.3578343,0.008599459369015756
43,0.7280092026767868,0.7364661750859125,1694021425.3743284,0.08754465455408915
44,0.7280092026767868,0.7364661750859125,1694021425.390792,0.20315389467856707
45,0.7255665858397363,0.7328872774047676,1694021425.4039116,4.9506577873412415e-05
46,0.7280092026767868,0.7364661750859125,1694021425.4204414,1.349005242183814
47,0.7280092026767868,0.7364661750859125,1694021425.436913,68.35321696686428
48,0.7280092026767868,0.7364661750859125,1694021425.4547143,21.787279485240862
49,0.7280092026767868,0.7364661750859125,1694021425.471289,24611.00273728332
50,0.7280092026767868,0.7364661750859125,1694021425.4877932,0.021315471327643363
51,0.7280092026767868,0.7364661750859125,1694021425.5043716,4909.987108097205
52,0.7280092026767868,0.7364661750859125,1694021425.5209286,155.63454784917244
53,0.7280092026767868,0.7364661750859125,1694021425.537481,1.2965971657897095
54,0.7280092026767868,0.7364661750859125,1694021425.553921,443.5768413534502
55,0.7280092026767868,0.7364661750859125,1694021425.5704465,7.364024940589316
56,0.7280092026767868,0.7364661750859125,1694021425.586912,0.39841854371527724
57,0.7280092026767868,0.7364661750859125,1694021425.6021366,0.001830556009885026
58,0.7280092026767868,0.7364661750859125,1694021425.6187556,0.1960187613604435
59,0.7280092026767868,0.7364661750859125,1694021425.6352282,0.030729930603232494
60,0.7280092026767868,0.7364661750859125,1694021425.651773,2.7376352934078034
61,0.7280092026767868,0.7364661750859125,1694021425.6683345,0.9185342066713227
62,0.7280092026767868,0.7364661750859125,1694021425.6849709,15.124689508291244
63,0.7280092026767868,0.7364661750859125,1694021425.7016883,4.533789162446666
64,0.7280092026767868,0.7364661750859125,1694021425.7182896,1.8701454437113845
65,0.7280092026767868,0.7364661750859125,1694021425.7349513,0.6071989387236156
66,0.7280092026767868,0.7364661750859125,1694021425.7516155,13.488386209196852
67,0.7280092026767868,0.7364661750859125,1694021425.7681851,69.75784332788577
68,0.7280092026767868,0.7364661750859125,1694021425.7848601,2.9715471981085186
69,0.7280092026767868,0.7364661750859125,1694021425.8016284,30.517210397190407
70,0.7280092026767868,0.7364661750859125,1694021425.8182633,0.08556255869497709
71,0.7280092026767868,0.7364661750859125,1694021425.8348672,0.23800535975306997
72,0.7280092026767868,0.7364661750859125,1694021425.8516984,0.8739631190255173
73,0.7280092026767868,0.7364661750859125,1694021425.8685114,0.4411924586238617
74,0.7280092026767868,0.7364661750859125,1694021425.8850741,0.010778149107920089
75,0.7280092026767868,0.7364661750859125,1694021425.901696,0.0035976097875945394
76,0.7280092026767868,0.7364661750859125,1694021425.9185426,0.10340085080602653
77,0.7280092026767868,0.7364661750859125,1694021425.9354074,4.301339083588811
78,0.7280092026767868,0.7364661750859125,1694021425.9520493,1.578029930563487
79,0.7280092026767868,0.7364661750859125,1694021425.968654,0.05834046052370795
80,0.7280092026767868,0.7364661750859125,1694021425.985444,0.31089142761270455
81,0.7280092026767868,0.7364661750859125,1694021426.0021079,0.12295953451080652
82,0.7280092026767868,0.7364661750859125,1694021426.0188222,0.017679339198885084
83,0.7280092026767868,0.7364661750859125,1694021426.035499,0.0552993561607323
84,0.7280092026767868,0.7364661750859125,1694021426.0510712,0.005595013533923461
85,0.7280092026767868,0.7364661750859125,1694021426.0677786,0.6016474886618907
86,0.7280092026767868,0.7364661750859125,1694021426.084541,2226.660296179792
87,0.7280092026767868,0.7364661750859125,1694021426.1012926,0.30114155657241193
88,0.7280092026767868,0.7364661750859125,1694021426.11805,0.1610180108941612
89,0.7280092026767868,0.7364661750859125,1694021426.134699,0.048173444546183136
90,0.7280092026767868,0.7364661750859125,1694021426.1489549,0.0004272943498712424
91,0.7280092026767868,0.7364661750859125,1694021426.1658018,7.817570080011259
92,0.7255665858397363,0.7328872774047676,1694021426.1801293,1.0121190735876451e-05
93,0.7280092026767868,0.7364661750859125,1694021426.1969187,1.075815691352635
94,0.7280092026767868,0.7364661750859125,1694021426.2138445,2.369874801585199
95,0.7280092026767868,0.7364661750859125,1694021426.2306468,0.017541759406292896
96,0.7255665858397363,0.7328872774047676,1694021426.244571,3.3014182888857974e-05
97,0.7280092026767868,0.7364661750859125,1694021426.261571,11.465709489602842
98,0.7280092026767868,0.7364661750859125,1694021426.2784886,4.528836753251816
99,0.7280092026767868,0.7364661750859125,1694021426.2954922,965.7926537893978
100,0.7280092026767868,0.7364661750859125,1694021426.3112133,0.0016689509524445885
101,0.7280092026767868,0.7364661750859125,1694021426.3281112,18161.121951377685
102,0.7280092026767868,0.7364661750859125,1694021426.3453352,0.689699899263817
103,0.7280092026767868,0.7364661750859125,1694021426.362118,45150.72599597735
104,0.7280092026767868,0.7364661750859125,1694021426.3791041,1.5270298023813629
105,0.7280092026767868,0.7364661750859125,1694021426.3960226,8291.594415894207
106,0.7280092026767868,0.7364661750859125,1694021426.4128573,0.033299204754618325
107,0.7280092026767868,0.7364661750859125,1694021426.4298823,3417.555358718964
108,0.7280092026767868,0.7364661750859125,1694021426.4467976,8874.55813628596
109,0.7280092026767868,0.7364661750859125,1694021426.4637964,24893.817389519314
110,0.7280092026767868,0.7364661750859125,1694021426.4808846,22.170885687320038
111,0.7280092026767868,0.7364661750859125,1694021426.4988341,5197.647631400416
112,0.7280092026767868,0.7364661750859125,1694021426.5157347,86094.96720839113
113,0.7280092026767868,0.7364661750859125,1694021426.532701,13756.092087312145
114,0.7280092026767868,0.7364661750859125,1694021426.549699,0.14998176661298648
115,0.7280092026767868,0.7364661750859125,1694021426.5667424,0.4113565189523495
116,0.7280092026767868,0.7364661750859125,1694021426.5836184,0.009552662741987012
117,0.7280092026767868,0.7364661750859125,1694021426.600677,3.1409503673354346
118,0.7280092026767868,0.7364661750859125,1694021426.6178517,133.11615130123863
119,0.7280092026767868,0.7364661750859125,1694021426.6320336,7.83262993627007e-05
120,0.7280092026767868,0.7364661750859125,1694021426.6491027,0.2166139549754693
121,0.7280092026767868,0.7364661750859125,1694021426.6660554,246.63386762875695
122,0.7280092026767868,0.7364661750859125,1694021426.6830442,540.2894780756386
123,0.7280092026767868,0.7364661750859125,1694021426.700063,42.79642731520352
124,0.7280092026767868,0.7364661750859125,1694021426.7171285,2017.2253034364173
125,0.7280092026767868,0.7364661750859125,1694021426.734184,1308.3413378641187
126,0.7280092026767868,0.7364661750859125,1694021426.7511823,9.471585408045161
127,0.7280092026767868,0.7364661750859125,1694021426.768176,5.870325333446002
128,0.7280092026767868,0.7364661750859125,1694021426.785154,3149.490245268103
129,0.7280092026767868,0.7364661750859125,1694021426.8021996,15.825431069225186
130,0.7280092026767868,0.7364661750859125,1694021426.8177264,0.000822372471779374
131,0.7280092026767868,0.7364661750859125,1694021426.8347378,61.85493052513504
132,0.7280092026767868,0.7364661750859125,1694021426.8515542,0.00487668198482944
133,0.7280092026767868,0.7364661750859125,1694021426.868896,0.8169782360969865
134,0.7280092026767868,0.7364661750859125,1694021426.8864071,0.07151333435903484
135,0.7280092026767868,0.7364661750859125,1694021426.9034119,34.86482605537349
136,0.7280092026767868,0.7364661750859125,1694021426.9203594,90.6707648575046
137,0.7280092026767868,0.7364661750859125,1694021426.9373927,1.9031767477378108
138,0.7280092026767868,0.7364661750859125,1694021426.9543962,26.802964184346898
139,0.7280092026767868,0.7364661750859125,1694021426.9712648,0.011592482613262168
140,0.7280092026767868,0.7364661750859125,1694021426.9885545,0.040936156925996905
141,0.7280092026767868,0.7364661750859125,1694021427.0056856,6802.311712964582
142,0.7280092026767868,0.7364661750859125,1694021427.0226753,47813.632077633745
143,0.7280092026767868,0.7364661750859125,1694021427.0398448,14003.1919135599
144,0.7280092026767868,0.7364661750859125,1694021427.0570803,22005.308223959568
145,0.7280092026767868,0.7364661750859125,1694021427.0743089,0.09979976416049727
146,0.7280092026767868,0.7364661750859125,1694021427.0913763,0.025911812330341295
147,0.7280092026767868,0.7364661750859125,1694021427.10722,0.0020484562325107304
148,0.7280092026767868,0.7364661750859125,1694021427.1244063,18.495088462133083
149,0.7280092026767868,0.7364661750859125,1694021427.1414733,6.509957127153908
150,0.7280092026767868,0.7364661750859125,1694021427.1565526,0.00013170844598598178
151,0.7280092026767868,0.7364661750859125,1694021427.1737103,634.3983780479549
152,0.7280092026767868,0.7364661750859125,1694021427.1907947,4184.218944714318
153,0.7280092026767868,0.7364661750859125,1694021427.207879,373.7052951747882
154,0.7280092026767868,0.7364661750859125,1694021427.2250113,121.82616356836378
155,0.7280092026767868,0.7364661750859125,1694021427.2420526,11261.149100623688
156,0.7280092026767868,0.7364661750859125,1694021427.259236,1127.0240985799019
157,0.7280092026767868,0.7364661750859125,1694021427.2764225,249.83559407615036
158,0.7280092026767868,0.7364661750859125,1694021427.2936046,1.1228370333140978
159,0.7280092026767868,0.7364661750859125,1694021427.3107586,0.4509943660986985
160,0.7280092026767868,0.7364661750859125,1694021427.3279617,50.296609734078125
161,0.7280092026767868,0.7364661750859125,1694021427.3449724,3.309106545746048
162,0.7280092026767868,0.7364661750859125,1694021427.3621886,1.645597964550485
163,0.7280092026767868,0.7364661750859125,1694021427.379393,11.040319770511825
164,0.7280092026767868,0.7364661750859125,1694021427.3966093,36664.15651214561
165,0.7280092026767868,0.7364661750859125,1694021427.413794,0.29867423288334605
166,0.7280092026767868,0.7364661750859125,1694021427.4309194,74410.50625807687
