trial,score,test_score,time,alpha
0,0,0,1694056440.4004521,0
0,0.6342620175328735,0.6212223411970106,1694056440.4145863,1
1,0.5165907693056571,0.5365116978193752,1694056440.4255466,0.00034803941002622453
2,0.6342620175328735,0.6212223411970106,1694056440.4391904,251.47624397967834
3,0.5650741488737595,0.569180302052307,1694056440.4504151,0.004296849592536916
4,0.6342620175328735,0.6212223411970106,1694056440.464001,2.174672856539461
5,0.40964064657351434,0.4296292344871565,1694056440.4732208,1.3987806789170183e-05
6,0.6342620175328735,0.6212223411970106,1694056440.486742,15398.204425644191
7,0.6342620175328735,0.6212223411970106,1694056440.5003915,10165.963385227595
8,0.40964064657351434,0.4296292344871565,1694056440.5096738,2.1588092798973222e-05
9,0.6342620175328735,0.6212223411970106,1694056440.5232892,37110.20579598412
10,0.5165907693056571,0.5365116978193752,1694056440.5333896,0.00023555548074489385
11,0.635797373567639,0.6193703606313236,1694056440.5446537,0.006891020304616538
12,0.6342620175328735,0.6212223411970106,1694056440.5584245,11.503548916769502
13,0.6342620175328735,0.6212223411970106,1694056440.5720582,27685.435566902357
14,0.6342620175328735,0.6212223411970106,1694056440.585655,3367.8707114014096
15,0.40964064657351434,0.4296292344871565,1694056440.5949156,1.0533976257929402e-05
16,0.6342620175328735,0.6212223411970106,1694056440.6085095,1.6302727605977934
17,0.6342620175328735,0.6212223411970106,1694056440.62206,3.3141818351955354
18,0.6342620175328735,0.6212223411970106,1694056440.6355572,0.7141248348406738
19,0.6342620175328735,0.6212223411970106,1694056440.64929,480.11087207218355
20,0.5334756292652653,0.551533750009721,1694056440.6601517,0.00040473198896492414
21,0.6342620175328735,0.6212223411970106,1694056440.6737695,442.1855062647543
22,0.40964064657351434,0.4296292344871565,1694056440.6830804,1.614722807186627e-05
23,0.5165907693056571,0.5365116978193752,1694056440.6930149,0.00022495817686623963
24,0.40964064657351434,0.4296292344871565,1694056440.7030573,0.00014545550886576898
25,0.6342620175328735,0.6212223411970106,1694056440.715256,0.012559601062903747
26,0.6342620175328735,0.6212223411970106,1694056440.7287946,51.823465581570204
27,0.6342620175328735,0.6212223411970106,1694056440.7423918,0.515582042315646
28,0.6342620175328735,0.6212223411970106,1694056440.7560542,1451.0520144890534
29,0.635797373567639,0.6193703606313236,1694056440.7675087,0.007868063120028699
30,0.6342620175328735,0.6212223411970106,1694056440.7812088,214.41727687855263
31,0.6342620175328735,0.6212223411970106,1694056440.7948236,106.22422043669152
32,0.6342620175328735,0.6212223411970106,1694056440.8071134,0.01886664868883853
33,0.6342620175328735,0.6212223411970106,1694056440.8194277,0.022206253386312578
34,0.6342620175328735,0.6212223411970106,1694056440.8330536,60336.5939378319
35,0.6342620175328735,0.6212223411970106,1694056440.846661,17.612504511100962
36,0.6342620175328735,0.6212223411970106,1694056440.8602436,31851.892916622513
37,0.6342620175328735,0.6212223411970106,1694056440.8738825,472.886053876929
38,0.6342620175328735,0.6212223411970106,1694056440.8875606,1778.6583362070996
39,0.6342620175328735,0.6212223411970106,1694056440.9015067,0.11652068204329422
40,0.6342620175328735,0.6212223411970106,1694056440.9152858,0.3258998152094767
41,0.6342620175328735,0.6212223411970106,1694056440.9278736,0.10146500325016006
42,0.6342620175328735,0.6212223411970106,1694056440.9415205,89409.07532220184
43,0.5334756292652653,0.551533750009721,1694056440.9516401,0.0005965430074702703
44,0.6342620175328735,0.6212223411970106,1694056440.9652789,42263.847466424486
45,0.6342620175328735,0.6212223411970106,1694056440.977739,0.1557767728705729
46,0.6342620175328735,0.6212223411970106,1694056440.9912713,0.17399007107025313
47,0.6342620175328735,0.6212223411970106,1694056441.0047505,0.42804427937928013
48,0.6342620175328735,0.6212223411970106,1694056441.0172155,0.05460488392352514
49,0.6342620175328735,0.6212223411970106,1694056441.0309055,0.4519402294073861
50,0.40964064657351434,0.4296292344871565,1694056441.0402882,2.2474115822310573e-05
51,0.40964064657351434,0.4296292344871565,1694056441.05001,6.961882630889376e-05
52,0.6342620175328735,0.6212223411970106,1694056441.0636919,211.44965525721832
53,0.6342620175328735,0.6212223411970106,1694056441.077305,23.014414905958006
54,0.40964064657351434,0.4296292344871565,1694056441.0865788,1.9014192596958826e-05
55,0.635797373567639,0.6193703606313236,1694056441.0978112,0.010039234488088139
56,0.5334756292652653,0.551533750009721,1694056441.1079981,0.0016163120409719612
57,0.40964064657351434,0.4296292344871565,1694056441.116795,3.549767700323839e-05
58,0.6342620175328735,0.6212223411970106,1694056441.130914,1.7078931936986548
59,0.6342620175328735,0.6212223411970106,1694056441.1436944,0.14577953914261396
60,0.40964064657351434,0.4296292344871565,1694056441.15314,3.035201290910482e-05
61,0.6342620175328735,0.6212223411970106,1694056441.1668086,5.297185179348617
62,0.6342620175328735,0.6212223411970106,1694056441.1804738,1084.342566955501
63,0.40964064657351434,0.4296292344871565,1694056441.190679,0.000136778298034183
64,0.635797373567639,0.6193703606313236,1694056441.2029927,0.005904350685512378
65,0.6342620175328735,0.6212223411970106,1694056441.2167776,26.10843962101429
66,0.6342620175328735,0.6212223411970106,1694056441.2307618,0.8460052426843813
67,0.6342620175328735,0.6212223411970106,1694056441.2444763,1.1629492332301257
68,0.6342620175328735,0.6212223411970106,1694056441.2582545,0.41153104277474867
69,0.6342620175328735,0.6212223411970106,1694056441.2720475,8859.939152306768
70,0.6342620175328735,0.6212223411970106,1694056441.2858465,11.422914637395454
