trial,score,test_score,time,alpha
0,0,0,1694057573.6152594,0
0,0.6599406500598414,0.6690823945406551,1694057579.8591943,1
1,0.6594949941752577,0.668705039944933,1694057595.9993577,5423.679624200623
2,0.6595240514702658,0.6686312850160188,1694057618.5270839,48462.59085520994
3,0.6595011377176309,0.6686565713836788,1694057631.3527012,4919.776822188165
4,0.659810805461576,0.6689158201402071,1694057638.2706606,2.03496486644523
5,0.6851213698306242,0.6906311141788517,1694057639.0295894,0.0021246298547225036
6,0.6788758778623926,0.6694281865253808,1694057639.2129622,1.3001337815686142e-05
7,0.660695475563313,0.6699873163652375,1694057642.476259,0.20169177263162488
8,0.661480022528536,0.6708060396108229,1694057644.9558394,0.1055634560968822
9,0.6598450100488429,0.6689539129465821,1694057652.0168293,1.6855696914008182
10,0.6600567131981887,0.6692444703620644,1694057656.7221725,0.6080201301786483
11,0.6597535210799883,0.6688241434528651,1694057664.9021747,3.5773772287163306
12,0.65977460837408,0.6688607488258482,1694057671.2823975,2.7155648303100923
13,0.6595125945939483,0.6686995074182928,1694057687.050837,406.40192465390766
14,0.6595242175119516,0.6686970223161628,1694057703.602129,132.96757268874086
15,0.6595954493951434,0.6687199142788508,1694057712.5279446,15.733341199014026
16,0.6607690320301054,0.670086774868739,1694057715.1808834,0.18235501218044767
17,0.6725252815070741,0.680652848664409,1694057716.334694,0.007775893077365151
18,0.6594666010469925,0.668678683350808,1694057731.039781,54771.21965793845
19,0.6661408126478602,0.6751556576370209,1694057732.1899538,0.021764087090998543
20,0.6887611696242012,0.6933196318950632,1694057732.8400297,0.0015417381114152262
21,0.6954096447637759,0.6867281796559781,1694057733.1091435,4.550759431822198e-05
22,0.6595079454267471,0.668684179598585,1694057751.0656936,67407.07241698996
23,0.7050387342044544,0.7007143707234362,1694057751.4015102,0.00018991406480515274
24,0.667529585307569,0.6763606056603841,1694057752.6978142,0.016645924942538155
25,0.6968196707592621,0.6883507880920943,1694057752.9157927,5.1218687759726215e-05
26,0.6871484067304001,0.692178661646978,1694057753.6383364,0.0017688841467551745
27,0.6618202419426612,0.671150471138178,1694057755.6919265,0.0863672615124981
28,0.659524715637009,0.6686843428534693,1694057772.070609,9150.61005772141
29,0.6650198652272845,0.6741189891206762,1694057773.5146945,0.028484993190928367
30,0.6594920054249139,0.6686547030222233,1694057785.4150198,70387.31078037489
31,0.684028649496628,0.6746225578815204,1694057785.5913029,1.9378514829370006e-05
32,0.6644860412075615,0.6736219142763477,1694057787.0486853,0.03287360728687181
33,0.6624136749275726,0.6717378440730468,1694057788.8571274,0.06450433347833773
34,0.6595662260584494,0.6686870456287789,1694057806.9931533,438.12830727669444
35,0.6595321875128684,0.6686323915213468,1694057827.1573303,24436.507335692022
36,0.667828792425311,0.6766227567259697,1694057828.4158478,0.01573613108454068
37,0.660645995140956,0.6699363082835581,1694057831.9054308,0.21123181363528737
38,0.6763014015246611,0.6837144400704832,1694057832.621681,0.005028719550876887
39,0.6595303610543248,0.6687074706287685,1694057849.8638868,1024.6106442430832
40,0.659597109812001,0.6687472685417143,1694057861.15169,24.120597475838444
41,0.6962024938132868,0.6876478125595937,1694057861.34765,4.862967135682749e-05
42,0.6596369598165837,0.6687478127246627,1694057870.4876852,10.875388087956594
43,0.6595323535545541,0.6687088673650021,1694057889.3760464,903.1202583964861
44,0.6850456548219169,0.6756705998214826,1694057889.5519414,2.0896885555775947e-05
45,0.6602901678083692,0.6695370049755918,1694057892.4258924,0.3584909702693113
46,0.659507281260004,0.6686867916767363,1694057906.3728275,797.4903073701851
47,0.6595398254304133,0.6686334980266748,1694057926.5697253,76906.87789604416
48,0.6596706662787932,0.6687430601935815,1694057933.6247914,6.912663795047255
49,0.6872146573630189,0.6779148284393418,1694057933.8153353,2.449756825796405e-05
50,0.6603891286530832,0.6696555824400072,1694057937.2471726,0.2912252824720455
51,0.6966087978183451,0.6985199348453385,1694057937.7668736,0.0007615968742268912
52,0.6596314804409535,0.6687382169653424,1694057951.175724,18.64474588278668
