trial,score,test_score,time,alpha
0,0,0,1694056440.3083563,0
0,0.6342620175328735,0.6212223411970106,1694056440.3230045,1
1,0.6342620175328735,0.6212223411970106,1694056440.3371148,8484.016693089281
2,0.6342620175328735,0.6212223411970106,1694056440.349804,0.02088324833736865
3,0.6342620175328735,0.6212223411970106,1694056440.3637998,1630.3889775822063
4,0.40964064657351434,0.4296292344871565,1694056440.3734162,2.611958408976979e-05
5,0.40964064657351434,0.4296292344871565,1694056440.3838177,0.00011927977174069917
6,0.6342620175328735,0.6212223411970106,1694056440.3977149,8.923200306448253
7,0.6342620175328735,0.6212223411970106,1694056440.411609,1.9868890756545559
8,0.6342620175328735,0.6212223411970106,1694056440.42439,0.15419641815754015
9,0.6342620175328735,0.6212223411970106,1694056440.436967,0.022598441689558862
10,0.6342620175328735,0.6212223411970106,1694056440.4512548,16.795553550553503
11,0.6342620175328735,0.6212223411970106,1694056440.4650574,0.24066573471126781
12,0.6342620175328735,0.6212223411970106,1694056440.4787915,228.4657292819435
13,0.6342620175328735,0.6212223411970106,1694056440.4927113,1.5148307764446318
14,0.6342620175328735,0.6212223411970106,1694056440.506665,6.145907255365465
15,0.6342620175328735,0.6212223411970106,1694056440.520571,28.415215819850008
16,0.6342620175328735,0.6212223411970106,1694056440.5346239,79844.07864256123
17,0.6342620175328735,0.6212223411970106,1694056440.548585,1579.726738965911
18,0.6342620175328735,0.6212223411970106,1694056440.5617602,0.13552185830330987
19,0.6342620175328735,0.6212223411970106,1694056440.5756912,5789.973180660499
20,0.6342620175328735,0.6212223411970106,1694056440.5894976,1728.2012929077496
21,0.40964064657351434,0.4296292344871565,1694056440.5990226,3.5054605035244894e-05
22,0.6342620175328735,0.6212223411970106,1694056440.6128044,153.59333331296693
23,0.6342620175328735,0.6212223411970106,1694056440.6264858,1051.2490691343892
24,0.6342620175328735,0.6212223411970106,1694056440.6402097,231.24185155429015
25,0.6342620175328735,0.6212223411970106,1694056440.653946,123.40066719269676
26,0.6342620175328735,0.6212223411970106,1694056440.6677153,2.566661185605072
27,0.5165907693056571,0.5365116978193752,1694056440.677769,0.00017710945384076952
28,0.6342620175328735,0.6212223411970106,1694056440.6914551,37711.425982439854
29,0.6342620175328735,0.6212223411970106,1694056440.7040682,0.10778615686437151
30,0.5334756292652653,0.551533750009721,1694056440.7144077,0.001477445954631997
31,0.6342620175328735,0.6212223411970106,1694056440.7281046,148.85329909571075
32,0.6342620175328735,0.6212223411970106,1694056440.7418947,87513.36517786376
33,0.5650741488737595,0.569180302052307,1694056440.7532983,0.0035986578405393984
34,0.6342620175328735,0.6212223411970106,1694056440.7671661,51.652853594691635
35,0.6342620175328735,0.6212223411970106,1694056440.781112,9.773702858066141
36,0.6342620175328735,0.6212223411970106,1694056440.794914,149.04638792452553
37,0.6342620175328735,0.6212223411970106,1694056440.808724,23631.720771638655
38,0.6342620175328735,0.6212223411970106,1694056440.8231664,0.03296838592788979
39,0.5492312825242713,0.5590315311812235,1694056440.834582,0.003438277891628906
40,0.6342620175328735,0.6212223411970106,1694056440.847259,0.10585834267536794
41,0.6342620175328735,0.6212223411970106,1694056440.8609738,291.8147043024692
42,0.6342620175328735,0.6212223411970106,1694056440.8748624,174.06268326825844
43,0.6342620175328735,0.6212223411970106,1694056440.8874834,0.1151006988675914
44,0.6342620175328735,0.6212223411970106,1694056440.9012673,78306.62075108591
45,0.6342620175328735,0.6212223411970106,1694056440.914967,0.3198842131774002
46,0.6342620175328735,0.6212223411970106,1694056440.9274988,0.05471222049884879
47,0.6342620175328735,0.6212223411970106,1694056440.941206,124.8205413202185
48,0.40964064657351434,0.4296292344871565,1694056440.9507966,6.677063909733603e-05
49,0.6342620175328735,0.6212223411970106,1694056440.9635282,0.09632281985987107
50,0.6342620175328735,0.6212223411970106,1694056440.977238,511.45763143330004
51,0.6342620175328735,0.6212223411970106,1694056440.9908648,444.12971898451826
52,0.635797373567639,0.6193703606313236,1694056441.0019825,0.006895945739139862
