trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.0979910,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.3471391,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8083624170398153,0.8141248422760465,1693533793.5673516,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.765102442422881,0.7763422089713579,1693533793.7678254,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.8397208471230582,0.8438610021814025,1693533794.0414913,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7652281915300878,0.7729704645492935,1693533794.2340322,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.810032902659543,0.8208018634757014,1693533794.5389159,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7776745643528662,0.7858897028373785,1693533794.7639394,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8094984689539145,0.811303582399465,1693533795.0178359,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7683103122887809,0.7682773263432539,1693533795.2143571,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7943999561906336,0.8000981035699566,1693533795.4102774,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7569386379850531,0.7534038846267507,1693533795.6321502,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7678509224051951,0.7715853979212517,1693533795.8981035,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693533796.1145186,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.829166542016174,0.8368095992402032,1693533796.415886,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.8171940100832531,0.8233691002978528,1693533796.695216,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.8337049185647767,0.838686155822517,1693533797.0133495,10,0.0007017623292415497,0.8279311307650652,0.00015438233139597284,0.920233751657323,0.6311341682978769,3.4638833023175403e-07,0.2271189998431997,6.423949486709631e-07
16,0.82294576410583,0.8299439897695723,1693533797.2711594,6,0.027694951792781558,0.7038316901291466,0.5129037046179138,0.7993239228289812,0.5734918624156151,2.3545192153613235e-07,67.79001033020332,2.5112055072881823e-08
17,0.8220290125500651,0.8286131179668239,1693533797.5497336,7,2.5710525378912856,0.9268107814086877,0.013264041730004198,0.9097405732918324,0.7394181662597343,9.079114432663522e-06,0.022714480289821273,2.0958458306745473e-06
18,0.8214611133562284,0.8274856894067829,1693533797.8273942,9,7.158471878467835e-07,0.8216962901564093,0.13701344316760702,0.8229649071187863,0.5634222370884394,1.3035908480237895e-08,2.990026928867451,0.00017599022928265208
19,0.7985230564537433,0.805061304554504,1693533798.064969,4,0.00019737163744029877,0.7236688869049741,0.0007870550971609566,0.7358303945179674,0.5015265096482217,8.183421745461497e-05,0.00043776181731160224,1.42420089077971e-07
20,0.8111022771236515,0.8164483238974392,1693533798.3308706,7,0.00491161109307171,0.9474178885399338,0.0051496965430010855,0.7726318568912867,0.6176343479784171,0.006971932572495624,0.7704677379650751,4.129675671285653e-06
21,0.8370081143667848,0.8470076436576015,1693533798.6528795,10,8.83758904154627e-05,0.8560504363521525,8.493628639939815e-05,0.9316552700673573,0.6293515810393735,2.1832670913382784e-07,0.12816511202660127,1.0129322455544498e-06
22,0.8478217770072828,0.8495726628663862,1693533798.9777443,10,2.5489134280451148e-05,0.8812926887734837,5.51182875362439e-05,0.9241130191083435,0.6364169788165261,2.7298922056396866e-07,0.04467260599418096,1.0208950230955502e-08
23,0.8354174895711904,0.8389333437672549,1693533799.278391,9,2.745653457364315e-07,0.8868294827233695,4.119946473318978e-05,0.9552673753274394,0.5422707081498477,3.344536697870798e-05,0.003686163359461176,7.233426804988542e-08
24,0.8470771698946495,0.8509556637723876,1693533799.6055517,11,1.6797056090048087e-07,0.954278300877871,0.0004742890933580559,0.9412317391483581,0.5609858962642984,1.1101985357285858e-06,0.034122220130908154,1.2379987967215674e-08
25,0.8507753598680852,0.8507154932069338,1693533799.9378543,11,1.0465276311582385e-05,0.9562065359835235,0.000434865739476542,0.9519623145809281,0.5859667256141844,1.4054565867535546e-06,0.040795154523805166,6.391843029752374e-08
26,0.8498241287184087,0.8507464790375387,1693533800.2674975,11,4.112697360051341e-06,0.9586321946974917,0.0004485592949392449,0.8973307979799817,0.5857285599706836,1.4134415962219038e-06,0.03499031158167252,1.3535487104279263e-08
27,0.8534690781424221,0.8563649695828506,1693533800.6007354,11,1.2536582249091587e-05,0.9591463035270402,0.0002735302587921296,0.8895553086002539,0.5973516900696827,1.7639993461550125e-06,0.03678017252667143,4.5572916228927807e-08
28,0.8500076818507023,0.8507802596685512,1693533800.924941,11,4.252244777961393e-06,0.9585031280960087,0.00028076371571737735,0.8758517140709825,0.5885933281801606,2.1928628134716743e-05,0.003946871147227092,7.214100721695286e-08
29,0.8345440910342408,0.8388905711697139,1693533801.2103446,8,1.4573996506058229e-05,0.9790063311340994,0.00029506438497007545,0.863504083638117,0.599564160671092,2.3388623010617735e-05,0.005771470847869911,1.066617784905763e-07
30,0.8466928238331066,0.8499670638847628,1693533801.5449638,11,8.710932696061361e-07,0.9207160973889463,0.00023693477121211569,0.9629024843883802,0.5349988913560725,2.0242122229156887e-05,0.0024106780841751867,4.1903576532890767e-07
31,0.8504112959206078,0.8526154410535279,1693533801.8751128,11,2.746080327139891e-06,0.9670168847580277,0.0011444229535950037,0.8840823399099329,0.5898850392704872,2.0066718045497117e-06,0.00031753705290174495,7.570238187915616e-08
32,0.8438515531789424,0.8500572569544356,1693533802.1921005,10,4.360346998141412e-06,0.9713322736665889,0.0009764413558892304,0.8849577128629302,0.6544539263738838,2.1929767622880566e-06,0.00570272028712703,7.333979800539941e-08
33,0.8393894880845115,0.8380759476074564,1693533802.4923184,9,2.596774882644719e-05,0.9394569878042269,0.0016408222632604368,0.8467101576744931,0.5815931514860448,2.8155720014972513e-06,0.0004695728194312045,6.759810156589209e-08
34,0.8503608441618695,0.8564567727005841,1693533802.81786,11,1.6972903943737522e-08,0.9978540960051727,0.0013554403093001658,0.8778645833454464,0.6030625010778201,8.704608569590147e-07,0.00022741428255872178,6.953360863939258e-07
35,0.844889997419101,0.8519939017455108,1693533803.1342828,10,1.8139253368458097e-08,0.9841881992926962,0.0014392911345774155,0.9049309229500064,0.6088004203829516,7.044442217011433e-07,0.00025577804937832756,9.316691371185145e-07
36,0.8428359263171077,0.8471110208944139,1693533803.4487934,10,7.323159740120528e-08,0.9136377296840792,0.003189103407804367,0.9569513503246818,0.5512025519244028,5.984699532023854e-08,7.49926489769865e-05,3.6337717978134867e-07
37,0.8354240812582618,0.8411142601895992,1693533803.7448058,9,1.2343002462378212e-08,0.9960620418578827,0.0011043418372263497,0.832955959840113,0.6688583661507843,1.1385570617724222e-06,0.0015704275229848355,3.7469898867393245e-06
38,0.7362379517904291,0.7457426076314091,1693533803.96343,1,6.414533797139794e-07,0.9405899375039044,0.0006962226899269886,0.9950913648716128,0.6046765563213388,5.614602454059734e-06,0.00013365052047780723,3.3028909921931275e-07
39,0.8547810773960403,0.8607844299968115,1693533804.3199787,11,6.684217511574599e-08,0.7977896423225159,0.0026736983257222035,0.9423185478966519,0.7040850567530446,7.843775180825596e-08,1.876364121941234e-05,5.4513809182843e-08
40,0.847922680524759,0.8541798609598948,1693533804.671234,10,8.5200922097607e-08,0.7819984765280709,0.0043555851869581386,0.9713589883030216,0.7055104540912575,8.203733109983978e-08,1.340036912605644e-05,5.1465715929970943e-08
41,0.8545181704924649,0.8570240868050425,1693533805.0115733,11,4.3647283875334834e-08,0.9675103531901772,0.0022753876702853587,0.9382668247150749,0.6400237713138627,6.418500081612438e-07,0.00014860426545203163,3.182053366807028e-08
42,0.8506937243589712,0.85585130349491,1693533805.3575773,11,1.3313765547538751e-06,0.9017613004591908,0.0024111986230220066,0.939164176379459,0.6387574449398844,5.2090953081012264e-08,6.134423235502322e-06,2.21352393001763e-08
43,0.8507918390857634,0.856403428466719,1693533805.7034757,11,7.937545356478725e-08,0.9018157197419966,0.002462539258428637,0.9449496953503391,0.648862172742487,7.11777830400451e-08,9.30441549602938e-06,2.700148877452715e-08
44,0.8529752086649247,0.8551563702979306,1693533806.0420554,10,7.123466011745835e-08,0.8628271046019452,0.0023122777284016677,0.9830168028502333,0.7140859496975627,1.1608702846513975e-07,3.347864683657558e-05,3.252192386883429e-08
45,0.8420038525875668,0.8458361969911421,1693533806.3603292,9,3.8224226266458795e-08,0.8637687798055222,0.007857055262211107,0.9836606097164041,0.7043557767260537,3.6173438360164394e-08,5.196487670546049e-05,2.3250353051253917e-08
46,0.8443276758066323,0.8517013894289469,1693533806.6916275,10,2.5619612175533103e-07,0.8965065815067881,0.0024858663331557896,0.9806924222672729,0.6552299069685585,1.117823448119292e-07,1.013697746658171e-06,1.0330088788039838e-08
47,0.8517468731318272,0.8565804122403509,1693533807.031963,10,6.570136922612969e-08,0.806780826878241,0.011306482480800082,0.9972080400902715,0.6997251070412258,2.4489516926816123e-08,3.102232348165561e-05,2.1413393460759524e-07
48,0.8366204724617061,0.8422062676923017,1693533807.3376212,8,1.0639129750190487e-08,0.7992414474227422,0.011089860447864358,0.9983694197011482,0.6961050908723019,1.1464044608816766e-08,4.209668956311729e-05,2.1585780709230903e-07
49,0.8466360339137229,0.8486513508363986,1693533807.6609683,9,3.0640244997075765e-07,0.7919395044613327,0.017735902947368272,0.9679911509464725,0.7357825183968261,3.0202087295787584e-08,2.4240885642473872e-06,2.529177099281673e-07
50,0.845430515758949,0.8540320099426848,1693533808.0038614,10,5.626952762946221e-08,0.7560194635766092,0.006173756626422704,0.9157431219290179,0.7218051072652718,3.840736973804779e-07,2.53047940849197e-05,3.3920667117623633e-08
51,0.8505337491842788,0.8549357633353294,1693533808.3570745,11,5.2036188360414085e-08,0.8620127451392663,0.0032196577791145254,0.9405560369269719,0.6798628608772649,1.6693065927832455e-07,1.3100581457356901e-05,3.151935855239545e-08
52,0.8573797232606946,0.862257259433302,1693533808.7271123,11,1.1244508109162029e-07,0.8176414967719102,0.0021051020146859154,0.9996961833730478,0.7548606128366134,2.8920368657149513e-08,9.332802545709388e-05,1.4705188165685261e-07
53,0.8508093324091449,0.8577775589192531,1693533809.0751095,10,3.2285663034556903e-07,0.7986498881353415,0.0019331803454629714,0.9966758322229554,0.7674630782564775,2.3989082629920877e-08,6.358813594946314e-05,1.5609344720552238e-07
