trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532737.84045310,0,0,0,0,0,0,0,0,0
0,0.14877713829307682,0.13709884874060985,1693532738.1670408,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2428254553460676,-0.2578582294178493,1693532738.3807247,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.0062108468988548715,-0.004679363788743229,1693532738.6617906,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.1272836986564757,0.11587534707670455,1693532738.9108362,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2427268615907523,-0.2577591755199944,1693532739.234008,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.15000902798206495,-0.16280460663937912,1693532739.4864635,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2428254553460676,-0.2578582294178493,1693532739.6992297,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.1387170864164079,0.12745124880371927,1693532739.9761696,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.23249306362087374,-0.24735951648064836,1693532740.249492,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.1898107769068922,-0.20339196340237753,1693532740.4911315,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.05815053406187942,0.057751845173100835,1693532740.7556987,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.08345283746217469,0.061685338660492306,1693532741.1263013,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.13813671748489742,0.12789273932186107,1693532741.4914546,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.09622494232871681,0.09773793290741162,1693532741.7579873,2,0.009516002956242563,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,59.44322479340679,1.307615326403795,1.799761843322955e-06
14,0.04668406026648808,0.03702651866344708,1693532742.1150153,7,2.310573495084979e-06,0.9823072508283535,0.07403509388356097,0.9940479077313488,0.9038841363937629,2.0980368198906656e-06,0.002924141895566147,3.794626645214221e-06
15,-0.09004017682004695,-0.10115847149616664,1693532742.411543,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.7261615949163533,2.5577633223818207e-08,3.7262128325842494,0.0031073960701901563
16,0.11533193579727763,0.11334832634042424,1693532742.6914449,3,0.01752412530164714,0.929946235235567,0.23981774002431835,0.9059153066758995,0.8162758497730846,2.5716738233882342e-05,0.03910420394324688,3.162676195344964e-07
17,0.13730963388621642,0.1265353368196407,1693532743.057933,7,9.622546099725421e-07,0.71827375393153,0.2907595774652485,0.7871827207803462,0.9422097406400989,2.180957376367353e-07,0.0005545405727639722,2.0101437012862085e-05
18,-0.004515890828058922,-0.01671893741459618,1693532743.484886,11,0.0002436109638841619,0.8707154731868738,0.04854062057205159,0.890698892447984,0.8504355629137182,1.5247357965827934e-08,4.517857008556122,0.0060830915195936724
19,-0.23108203245494097,-0.24584424606878597,1693532743.8069336,5,2.3788414403293625e-07,0.9556212172965968,0.0016936387005124748,0.9524196656603856,0.9469278699240804,2.636316736580946e-07,0.5328760777377055,0.02891603173167764
20,0.15000425710916265,0.14036763752429604,1693532744.1395907,7,4.470248288479983e-05,0.8997740928813123,0.379287669887029,0.9942117527972383,0.757158582515066,0.003856512102656665,12.32774276330703,0.0001667184103434257
21,0.14524517004791715,0.13740887640934796,1693532744.4845695,7,2.1476438511178116e-05,0.8956420349564022,0.32755030163813975,0.9904753866230767,0.7790246740118827,0.006123276110848158,8.136850824163078,3.767830054525162e-05
22,0.12057041219318498,0.11183163326395962,1693532744.8378885,8,7.140702663115551e-05,0.9529307060957272,0.1450318987436813,0.9392904420185316,0.7702010655149424,3.885064402022836e-05,13.151185884985226,7.830403123362082e-05
23,0.14778725912077728,0.13889745671471299,1693532745.1888137,7,8.698013307778292e-06,0.8955064356855654,0.37261696131705785,0.999092065358288,0.8378510374522699,0.001580314538027121,79.52536925501597,8.438162459819152e-08
24,0.06855626936187398,0.06152729642470145,1693532745.5092628,5,0.0010886654216038293,0.9982177200490399,0.10370480233014187,0.8847008552444415,0.8530980188726889,0.0007148896865366292,91.9501287544873,2.7223136392982574e-06
25,0.12713585528114368,0.11956603521649656,1693532745.889691,9,1.5486987842752118e-05,0.9200188750784335,0.4408284083359675,0.9423385156766726,0.8349236306545188,8.038367231250495e-06,3.0523400738181694,6.571443568043039e-08
26,-0.08200244225793174,-0.09533291389325638,1693532746.2298098,7,0.0016689129483876632,0.958668384687292,0.03059691326305538,0.9992261634287989,0.9407977024669582,1.3607410879778465e-07,86.2933121402216,0.0002478578789639633
27,0.006693675990498638,0.013478941409156286,1693532746.6150746,9,1.1387872375543422e-06,0.8275071792996208,0.8611358355521077,0.9187917693975673,0.8653823997322994,1.1633698150839571e-08,0.995087235966853,1.0317583489470897e-08
28,0.11129936267226825,0.10598514862089703,1693532746.9383433,5,0.09383893407832473,0.9040305885124478,0.1557770598889968,0.9645222362325158,0.9148134193552336,5.453824583026793e-05,16.922730339108654,7.788629618354412e-07
29,0.1342997908886293,0.12922599605531082,1693532747.2763615,8,380.36347081193406,0.9447418440618607,0.33097921735601826,0.8714009487914994,0.8706338734012278,0.0002207270029569444,2.071513936470136,6.399956424026046e-08
30,0.13625063483962774,0.12324057673732647,1693532747.614531,6,0.00011132816311182968,0.9594367873643235,0.9860471121441711,0.9081857025322518,0.8309592215255588,7.254198596403621e-07,16.120985065693826,7.909009878241537e-06
31,0.1504579103121222,0.13710013727522785,1693532747.963294,7,1.1637117404471143e-05,0.8981019405065978,0.30726231520138203,0.9641064839211874,0.7955426792485749,0.0034815022751193817,6.460907331801445,4.476794178382197e-05
32,0.1034297715179503,0.09627076241042887,1693532748.2700572,7,6.6586961746455435e-06,0.8862928823361491,0.1222035145855073,0.9592352833778275,0.7426294140708188,0.0008918275031469961,0.3951365842231326,4.097520155218481e-06
33,0.1481520491242606,0.13936723229179404,1693532748.5680003,6,0.007094610196037216,0.9285776223507939,0.377711670368785,0.9996178272454767,0.7996354205707036,0.00015712592396139726,28.79350825861733,0.00035120668452028443
34,0.05468532832675432,0.047037874109401856,1693532748.8509805,6,0.062203868238723856,0.925444812298773,0.08238386274705958,0.9400020863864855,0.796374961899748,7.793858055744325e-08,4.967569714046482,0.0003522694140305185
35,0.1443400951618099,0.13777910645475067,1693532749.1225882,5,0.00039163445277376366,0.9707691189241087,0.44077931408944415,0.9653770917471227,0.797231634768177,8.098167136170488e-06,18.79889959764499,7.822295792220389e-05
36,0.005499411820423461,-0.008560545079286497,1693532749.4713538,10,0.0061738300593318345,0.9363987530158203,0.05123365301574586,0.9260908750450197,0.7295824689547418,0.09495953144027046,1.1937840888157083,2.1462633932287976e-05
37,0.1314883138708547,0.1207451936052738,1693532749.7553701,6,8.541549949851531e-05,0.9839272116068268,0.1733738549940569,0.8614143580418918,0.7809388246352952,0.00020341930141634881,0.10878443663431235,0.0006667490932672198
38,0.1417666207117031,0.13550991039376148,1693532750.0182574,4,0.2562196774981903,0.9191593264390454,0.5797530213039107,0.9674425481071031,0.7048071794262447,0.03397077331766055,25.75407376551265,0.00018579092742970554
39,0.1397536318614191,0.13404037667763002,1693532750.3162572,8,0.0026998867476532916,0.9708619649539906,0.23823944396313113,0.6251015359451118,0.8167406561163368,5.5430438448830094e-08,0.7056184398565777,1.138899336390047e-05
40,-0.13753718516571034,-0.15067680595982047,1693532750.5922694,6,0.0007055797210181723,0.99647833784776,0.017667491588026347,0.9046848328175233,0.6527214793817746,3.6651768801918763e-07,5.361485728210478,0.0017911451452750696
41,0.1512122090261061,0.1420329289783261,1693532750.8926198,7,1.1103149711711976e-05,0.8979698841566248,0.4621561623318557,0.9970526658558183,0.8317223342111404,0.0030100620764108017,53.41855051927495,8.285573942146347e-07
42,0.1433040494317398,0.1285870773865606,1693532751.2231503,9,5.0840851920326765e-05,0.9381042337960301,0.6379733921126143,0.9766890227165701,0.7613791631509047,0.0024968312748400883,31.35309416985974,4.991799798774484e-05
43,0.1384642045385679,0.1304666872244168,1693532751.5178585,6,0.00034210508690410104,0.881902196461402,0.23517607564118184,0.9978439831118511,0.8036447024459411,0.022865282827271228,8.000690095391258,0.001095958649845807
44,0.14034191014572672,0.1273177426688772,1693532751.830232,7,0.025005627622817068,0.8441090622106902,0.47134045735351343,0.9573353690597785,0.8769332458550668,0.005181588786867415,2.0785081477389555,6.479465059053699e-07
45,0.052513696479594585,0.04105628879199397,1693532752.1430566,8,5.506511221360861e-06,0.9062811463262574,0.07982340847727343,0.9758485878841203,0.7521149896577548,0.0005215596626628908,33.38282769429697,0.0071503115168058936
46,0.09215287010678808,0.08396408766843111,1693532752.4420416,6,0.004273105910508976,0.795939249533115,0.11062183779836846,0.929012899047005,0.7861504928269922,0.12124725177589432,0.16029593718540744,0.00015213137542293795
47,0.15181716378899557,0.13959461811351503,1693532752.7392423,5,1.9190377823220312e-05,0.8713760900040242,0.6685213502421921,0.9794313688236101,0.8197824936202244,0.00012117692107156359,40.08878745635783,2.0058712101425664
48,0.13411695268292856,0.1285220749385927,1693532753.0005393,3,3.722186981487058e-07,0.8579972513845147,0.8948117877495251,0.8427921607495882,0.8245663316211601,0.004058694147872148,8.877867684918625,90.29860151312354
49,0.1443449737131941,0.14161054067869083,1693532753.288211,4,4.9289993368287564e-08,0.8766887815730501,0.5400948397550753,0.9771448398983162,0.974470393307377,3.5487667251163364e-08,2.0171422429540997,1.7561022732911418
50,0.12804118861262348,0.11959342712771248,1693532753.5888247,5,4.342871826987022e-06,0.8357835672651213,0.2281800964662988,0.9487324090671125,0.9972936009656124,0.0017605061520068928,51.5902984237541,20.93960077578084
51,0.150131508580151,0.1405318263212174,1693532753.944187,7,2.3844831546634045e-05,0.9138115794187246,0.3470566044166382,0.9759487055347938,0.8072042730248739,9.262936486858485e-05,38.25333524294592,0.15840373098239843
52,0.1496286203636391,0.14059368204121847,1693532754.3173265,7,2.5592734251117243e-06,0.8639505595479088,0.6289510929479045,0.9790384783680374,0.844275866332233,0.01701091209538439,38.33486804912082,0.1904461165632772
53,0.15236838798923436,0.14332197542313319,1693532754.663297,7,2.376762962888005e-05,0.8551807869735543,0.584440422450105,0.9535554774184418,0.8241746802009975,0.011123508318034924,51.93096360207969,0.36103786281930567
