trial,score,test_score,time,alpha
0,0,0,1694021372.1771202,0
0,0.011270641707372353,0.009530783493844064,1694021372.185491,1
1,0.011270804545603141,0.00953086907103562,1694021372.1897626,1.2698181749580063e-05
2,0.01127063452119259,0.009530779715831827,1694021372.1934497,1.0441091975773076
3,0.011270656815041247,0.009530791436052954,1694021372.1979365,0.9072624390917645
4,0.011270804512200305,0.009530869053487434,1694021372.2027152,0.00021791909647795351
5,0.011270804504748488,0.009530869049572788,1694021372.2078598,0.0002637004400637284
6,0.011270804298123993,0.009530868941023618,1694021372.212833,0.0015331574449364295
7,0.011270779620345284,0.009530855975947938,1694021372.216371,0.15313758894012813
8,0.011270804054977601,0.009530868813287574,1694021372.2197003,0.003026994864417319
9,0.011270804536393841,0.0095308690661976,1694021372.2240062,6.927818666795117e-05
10,0.01095115879126396,0.009319259135885494,1694021372.2450445,1348.23267795801
11,0.01127080454492091,0.009530869070677128,1694021372.2545462,1.6890285883979774e-05
12,0.011270804545534308,0.009530869070999315,1694021372.265831,1.3122416406092954e-05
13,0.011270804544627588,0.00953086907052314,1694021372.274022,1.86923968670419e-05
14,0.011270804545981172,0.009530869071234127,1694021372.2844164,1.0376199392247647e-05
15,0.011270803181668732,0.009530868354497124,1694021372.2976372,0.008392395795477858
16,0.011270804468117457,0.009530869030328737,1694021372.304846,0.0004887551346339917
17,0.011270804545805313,0.009530869071141979,1694021372.314827,1.145555755660139e-05
18,0.011270802262771551,0.009530867871755166,1694021372.326716,0.014037852512270703
19,0.01127080451867779,0.00953086905689049,1694021372.3344502,0.00017812258141102651
20,0.011270799347388394,0.009530866340147215,1694021372.3421812,0.03194898399124606
21,0.011270804545895019,0.00953086907118883,1694021372.3504004,1.0905982945681223e-05
22,0.011270804526562928,0.009530869061032843,1694021372.3582652,0.00012967740062419254
23,0.011270804372533805,0.00953086898011446,1694021372.3659408,0.0010760011325463865
24,0.01127080453726792,0.009530869066656678,1694021372.3737075,6.390827055647787e-05
25,0.011270804295649195,0.009530868939723547,1694021372.3811388,0.0015483633116513001
26,0.011270804545532753,0.009530869070998649,1694021372.3885288,1.3131255011839965e-05
27,0.011270804535230439,0.009530869065586423,1694021372.3956313,7.64260876061268e-05
28,0.01127080446268025,0.009530869027472244,1694021372.4026182,0.0005221595325820197
29,0.011270804540821966,0.00953086906852385,1694021372.4095592,4.20730356642156e-05
30,0.01127080453854623,0.00953086906732814,1694021372.4166083,5.6054388475464405e-05
31,0.01127080454594065,0.009530869071213033,1694021372.4236746,1.062453603522727e-05
32,0.011270804545465918,0.009530869070963455,1694021372.4307325,1.3541060061798113e-05
33,0.011270804545750579,0.009530869071113113,1694021372.4376678,1.1792473407245535e-05
34,0.011270804486940067,0.00953086904021705,1694021372.4445431,0.0003731126929117101
35,0.011270804539253665,0.009530869067699843,1694021372.4514406,5.170924762916119e-05
36,0.0112708045165546,0.009530869055774938,1694021372.4583898,0.00019116711429278233
37,0.01127080454044671,0.009530869068326786,1694021372.465303,4.437902114049585e-05
38,0.011270804458735517,0.009530869025400124,1694021372.4722488,0.0005463944317402399
39,0.011270803954814723,0.009530868760667555,1694021372.4791737,0.003642373082732404
40,0.011270804530141842,0.009530869062913006,1694021372.4860785,0.00010768970631658807
41,0.011270804544676216,0.009530869070548564,1694021372.4929595,1.83935980562096e-05
42,0.011270804545778557,0.009530869071127768,1694021372.499931,1.1620486180327719e-05
43,0.011270804510441268,0.009530869052563395,1694021372.5068572,0.00022872747350860474
44,0.01127080454598195,0.00953086907123446,1694021372.5138228,1.0370765105494411e-05
45,0.011270804541282042,0.009530869068765546,1694021372.520743,3.924669978313756e-05
46,0.011270804542430568,0.009530869069368952,1694021372.527689,3.2189430798534533e-05
47,0.011270804529263878,0.009530869062451819,1694021372.5346177,0.00011308266389149771
48,0.011270804545903124,0.009530869071193271,1694021372.5416908,1.0854793605963568e-05
49,0.011270804542484969,0.009530869069397374,1694021372.5486624,3.185694063163876e-05
50,0.011270804383302524,0.009530868985771712,1694021372.555766,0.0010098386419866545
51,0.011270804546024249,0.009530869071256887,1694021372.5628688,1.0111112946987531e-05
52,0.011270804543455637,0.00953086906990741,1694021372.5699117,2.5892480150487358e-05
53,0.011270804523067168,0.009530869059196423,1694021372.5770528,0.0001511547289219757
54,0.011270804542853785,0.009530869069590886,1694021372.584172,2.9591558111265006e-05
55,0.011270804545906454,0.009530869071194936,1694021372.591325,1.083550497397928e-05
56,0.01127080450498219,0.009530869049695578,1694021372.598367,0.0002622648427259018
57,0.011270804533880852,0.009530869064877323,1694021372.6055038,8.47176130601287e-05
58,0.01127080454601026,0.009530869071249448,1694021372.6126745,1.0197155378144244e-05
59,0.011270804543443758,0.009530869069901193,1694021372.6198347,2.59649840917966e-05
60,0.011270804534026402,0.009530869064953595,1694021372.6270347,8.382447166904563e-05
61,0.01127080454588858,0.0095308690711855,1694021372.6341352,1.0945335576050367e-05
62,0.011270804543207058,0.00953086906977696,1694021372.6412396,2.7418649766475465e-05
63,0.011270804545987612,0.009530869071237569,1694021372.6483195,1.03361630583302e-05
64,0.011270804536140155,0.009530869066064152,1694021372.655354,7.083691452244478e-05
65,0.011270804543084822,0.009530869069712566,1694021372.6624074,2.8170408985225782e-05
66,0.01127080451798912,0.009530869056528557,1694021372.669481,0.00018235370290484444
